face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7211,2629.4023,-135.5899,2382.7334,2656.4111,1948.7123,1975.7211,2629.4023
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4163,2727.6093,-62.9188,2484.6211,2734.1235,2119.9021,2126.4163,2727.6093
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.1758,2326.2482,-182.3149,2071.4302,2365.8793,1487.5447,1527.1758,2326.2482
5,1930.1909,2214.5030,-227.8360,2123.9055,2340.8941,1803.7998,1930.1909,2214.5030
6,1800.5013,2171.7939,-246.0981,2056.6645,2294.4151,1677.8802,1800.5013,2171.7939
7,2003.2297,2164.1556,-309.7991,2156.1828,2403.7703,1763.6149,2003.2297,2164.1556
8,1612.5370,2290.0884,-75.8761,2041.8619,2298.4815,1604.1439,1612.5370,2290.0884
9,1746.0095,2116.0990,26.5357,1958.0111,2117.9920,1744.1165,1746.0095,2116.0990
10,1789.9244,2395.9821,-107.3362,2165.7553,2414.4304,1771.4761,1789.9244,2395.9821
11,1922.9136,2989.6912,324.8050,2683.9201,3080.8037,1831.8011,1922.9136,2989.6912
12,1699.9198,2262.3850,93.1445,2046.5258,2277.4086,1684.8963,1699.9198,2262.3850
13,1723.2067,2214.6871,115.0794,2024.2644,2240.2982,1697.5956,1723.2067,2214.6871
14,1862.5286,2571.3248,352.6643,2380.0576,2716.8968,1716.9565,1862.5286,2571.3248
15,1691.7504,2094.1375,230.5753,1965.7487,2198.9567,1586.9312,1691.7504,2094.1375
16,1038.8626,2148.5068,-511.0634,2060.7938,2348.0144,839.3550,1038.8626,2148.5068
17,1704.8453,2002.3949,234.4852,1915.0090,2131.3201,1575.9202,1704.8453,2002.3949
18,1913.5219,2323.1794,8.5287,2147.9041,2323.3569,1913.3444,1913.5219,2323.1794
19,1207.6521,2368.5392,-303.8800,2117.7959,2443.2733,1132.9179,1207.6521,2368.5392
20,2707.5067,2606.3948,120.1409,2666.5252,2787.2955,2526.6060,2707.5067,2606.3948
21,1286.8806,3012.2884,-175.5075,2635.5068,3029.9599,1269.2091,1286.8806,3012.2884
22,1499.6763,2951.5534,138.7317,2567.5010,2964.6908,1486.5389,1499.6763,2951.5534
23,1740.9019,2604.3463,102.9521,2304.6138,2616.4520,1728.7962,1740.9019,2604.3463
24,1908.5709,2568.4191,368.6579,2396.9012,2733.2258,1743.7642,1908.5709,2568.4191
25,1903.8272,2550.2871,367.7594,2383.0563,2716.6739,1737.4404,1903.8272,2550.2871
26,2075.8510,2464.3782,354.9771,2375.8496,2674.7713,1865.4579,2075.8510,2464.3782
27,2433.9130,2656.9936,662.5886,2798.8796,3217.3647,1873.5419,2433.9130,2656.9936
28,1911.2029,2232.0732,268.9423,2141.4697,2384.7984,1758.4777,1911.2029,2232.0732
29,1849.2565,2440.7576,228.5502,2240.5727,2518.7765,1771.2376,1849.2565,2440.7576
30,1797.2800,2373.4953,-15.6443,2144.4332,2373.9197,1796.8556,1797.2800,2373.4953
31,1860.0356,2299.5041,19.2770,2114.5701,2300.3481,1859.1916,1860.0356,2299.5041
32,1694.9166,2226.3093,-77.6719,2018.3869,2237.4296,1683.7963,1694.9166,2226.3093
33,1890.2003,2296.7364,146.4075,2137.9591,2343.9740,1842.9627,1890.2003,2296.7364
34,1373.2538,1960.1984,-239.8180,1791.3381,2045.7231,1287.7292,1373.2538,1960.1984
35,1703.6063,2153.5818,-196.2230,1996.7082,2227.1287,1630.0594,1703.6063,2153.5818
36,1704.3732,2126.4112,-113.7390,1959.8785,2155.1119,1675.6724,1704.3732,2126.4112
37,1090.9700,1916.1821,298.5911,1743.2562,2012.8897,994.2624,1090.9700,1916.1821
38,1151.2360,2368.7679,274.9436,2106.2234,2427.9765,1092.0274,1151.2360,2368.7679
39,1692.0610,2017.0108,-210.4374,1910.8504,2120.3968,1588.6750,1692.0610,2017.0108
40,2810.3594,2981.6066,93.4095,2904.2879,3022.6982,2769.2678,2810.3594,2981.6066
41,1091.6647,2773.5201,-6.2795,2420.0227,2773.5435,1091.6412,1091.6647,2773.5201
42,2180.5569,2728.6709,-51.3495,2501.6717,2733.4400,2175.7877,2180.5569,2728.6709
43,1870.6442,2567.4143,-147.3174,2313.7231,2597.2812,1840.7772,1870.6442,2567.4143
44,1770.4207,2552.9987,89.7546,2270.7879,2563.1608,1760.2586,1770.4207,2552.9987
45,1907.3069,2537.5182,-151.6947,2303.4813,2572.1308,1872.6943,1907.3069,2537.5182
46,1868.4087,2250.3276,-111.3425,2094.6563,2280.4172,1838.3191,1868.4087,2250.3276
47,1958.8156,2591.9655,-152.9475,2355.4703,2626.9765,1923.8047,1958.8156,2591.9655
48,1813.4990,2385.1644,-90.6416,2162.6240,2399.1921,1799.4714,1813.4990,2385.1644
49,1846.2802,2413.3822,-105.3905,2193.3322,2432.3347,1827.3278,1846.2802,2413.3822
50,1795.2799,2464.2967,-85.6976,2212.1750,2475.0997,1784.4769,1795.2799,2464.2967
51,1795.8559,1865.8522,-349.2387,1929.1460,2181.8420,1479.8661,1795.8559,1865.8522
