vid,x,y,z
0,0.51163579,0.20175158,0.02851031
1,0.54316174,0.25032328,0.00000000
2,0.48851924,0.25490652,0.03967534
3,0.37834367,0.32821104,0.08234176
4,0.34565832,0.37919045,0.07682663
5,0.31823311,0.32980815,0.10042107
6,0.30323383,0.46719035,0.04285915
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346465,0.49290770,0.03887784
10,0.31565340,-0.47114205,0.05662229
11,0.25393403,-0.45309213,0.08019145
12,0.25780587,-0.49983684,0.04333411
13,0.29917799,-0.42326615,0.10522710
14,0.24822604,-0.54417433,0.00000000
15,0.19975843,-0.52010002,0.02656142
16,0.20053590,-0.56720119,0.00000000
17,0.37318435,-0.44122037,0.04739371
18,0.34441990,-0.42593513,0.08470407
19,0.38585617,-0.39291901,0.08416559
20,0.42891568,-0.35347151,0.07431218
21,0.38596387,-0.34146903,0.11092711
22,0.51856199,-0.30127103,0.00000000
23,0.47392782,-0.31180962,0.04973030
24,0.48610788,-0.34918457,0.00000000
25,0.43069444,-0.30198948,0.09299470
26,0.40986308,-0.24802503,0.09970852
27,0.38405151,-0.29161744,0.12000168
28,0.41834362,-0.40219142,0.04424424
29,-0.49253347,-0.26698676,0.03274999
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050893,-0.28473864,0.06086971
33,-0.46017996,-0.23799092,0.05510269
34,-0.46367389,-0.32474322,0.03346483
35,-0.42125511,-0.38273584,0.03440270
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26015302,-0.48977657,0.04132223
40,-0.24814629,-0.54421289,0.00000000
41,-0.20028133,-0.52056807,0.02453982
42,-0.53262978,0.16343569,0.03620267
43,-0.48209285,0.20097440,0.04032687
44,-0.52545044,0.20066002,0.02044233
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56796348,0.04176858,0.03972884
48,-0.59483533,0.07894536,0.00000000
49,-0.51161430,-0.09899733,0.07557247
50,-0.45685869,-0.10347466,0.10364834
51,-0.47679372,-0.04913140,0.10593044
52,-0.53385298,0.01760538,0.07215616
53,-0.56788786,-0.01968116,0.04198420
54,-0.52692362,-0.04080219,0.07605735
55,-0.53928894,-0.15191884,0.03802483
56,-0.50830658,-0.20033336,0.03117416
57,-0.48504177,-0.15305627,0.07028377
58,-0.20053590,-0.56720119,0.00000000
59,-0.20070298,-0.47070919,0.04856565
60,-0.31850637,-0.47062812,0.03399593
61,-0.29844186,-0.43730784,0.06428941
62,-0.36235112,-0.42507657,0.04459110
63,0.01295087,-0.60049674,0.00000000
64,-0.02270709,-0.57855751,0.04505050
65,-0.04707036,-0.59756976,0.00000000
66,-0.02333688,-0.52078706,0.12451896
67,0.03029460,-0.52104794,0.12311845
68,0.00321203,-0.48488082,0.16373228
69,-0.15319678,-0.54922527,0.03371240
70,-0.08925229,-0.57145847,0.03904509
71,-0.11023879,-0.53448524,0.07502388
72,0.10021743,-0.56573397,0.04293492
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19979829,-0.46848566,0.05286982
76,0.16918940,-0.45109253,0.09794463
77,0.16412763,-0.50089529,0.06910308
78,0.06419316,-0.54632191,0.08384664
79,0.11818961,-0.52782842,0.07882770
80,0.59894467,0.03104293,0.00000000
81,0.57060705,0.04145296,0.06143662
82,0.57444200,-0.01770323,0.06016858
83,0.49742303,0.09095954,0.13053657
84,0.51224270,0.03903462,0.13560014
85,0.53820086,0.06765833,0.09669162
86,0.51139464,-0.01670069,0.14129178
87,0.46672593,-0.03526113,0.17425453
88,0.49340516,-0.07192769,0.14492250
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55134710,-0.16332700,0.03209473
92,0.52518694,-0.20098400,0.02398838
93,0.54479655,-0.24693740,0.00000000
