vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087025,-0.11792893,0.02747446
3,0.54137529,0.07320485,0.06239352
4,0.52809302,-0.02936832,0.07720552
5,0.52298361,-0.24313814,0.03314239
6,0.51939113,-0.10805276,0.07558889
7,0.47627544,0.17345326,0.09447874
8,0.49427119,0.06302841,0.10055579
9,0.47554538,-0.02631759,0.11517349
10,0.48672087,-0.31926191,0.02715464
11,0.46683045,0.30483786,0.05220425
12,0.45745027,-0.23964500,0.08520245
13,0.42964677,0.14678442,0.12900951
14,0.45107944,-0.31996252,0.05455793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149088,-0.24963640,0.10308491
18,0.38470031,-0.35372571,0.07759077
19,0.38901424,-0.44039849,0.02108878
20,0.38437028,0.10750121,0.15648835
21,0.39109661,-0.00534721,0.15918361
22,0.36841012,0.36083473,0.08616051
23,0.37426841,-0.41936538,0.04495791
24,0.37180356,-0.11633699,0.15673598
25,0.34672608,0.21494811,0.15108023
26,0.34295076,-0.26327289,0.13119752
27,0.34367350,-0.34950544,0.09741764
28,0.34237173,0.28944896,0.12966346
29,0.31977702,-0.41123047,0.07435074
30,0.30334223,0.03600850,0.18501525
31,0.33353210,-0.19036825,0.15358495
32,0.31366805,-0.03143282,0.18116339
33,0.32264756,0.13093474,0.17451631
34,0.29220252,-0.50901927,0.01979103
35,0.30462900,0.46971214,0.04727236
36,0.29485441,-0.10723666,0.17624759
37,0.28736638,0.25329009,0.15947318
38,0.30145520,-0.34270297,0.11281963
39,0.27306357,-0.27313963,0.14141582
40,0.28438055,-0.41015863,0.08564469
41,0.24874339,0.01247880,0.19169213
42,0.28270044,-0.47715784,0.04650556
43,0.28355627,0.35830213,0.12180976
44,0.25614495,0.08545609,0.19133710
45,0.25800962,-0.19983187,0.16137953
46,0.28474309,-0.06467295,0.18276054
47,0.24547475,-0.47553490,0.05787597
48,0.25241842,0.32831235,0.14307451
49,0.24031119,-0.16481759,0.16905372
50,0.24512605,-0.41173061,0.09221033
51,0.22118284,-0.35405453,0.11698167
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838754,-0.31729663,0.12891696
55,0.23038024,-0.02040039,0.19007281
