vid,x,y,z
0,-0.00131447,0.00134161,4.46980571
1,0.46947310,0.00322317,4.43994654
2,0.46940369,0.04951194,4.43973484
3,0.46327177,0.09507111,4.43966273
4,0.45100549,0.13940320,4.43974732
5,0.43287050,0.18206097,4.43996649
6,0.40936841,0.22220296,4.44029538
7,0.38097123,0.25926234,4.44071907
8,0.35741028,0.29972620,4.44025411
9,0.32914660,0.33648430,4.43990143
10,0.29672968,0.36905894,4.43966388
11,0.26073130,0.39676737,4.43956807
12,0.22145898,0.41922162,4.43963460
13,0.17938670,0.43629866,4.43984707
14,0.13540872,0.44772457,4.44018936
15,0.09024826,0.45327898,4.44066186
16,0.04473891,0.46553386,4.44020049
17,-0.00155722,0.47185240,4.43984638
18,-0.04795881,0.47219116,4.43960880
19,-0.09357874,0.46645083,4.43951366
20,-0.13793462,0.45456134,4.43957964
21,-0.18059563,0.43677747,4.43978652
22,-0.22075948,0.41354717,4.44011284
23,-0.25795544,0.38517087,4.44055059
24,-0.29853193,0.36168422,4.44009508
25,-0.33541308,0.33345433,4.43975448
26,-0.36819595,0.30091961,4.43953183
27,-0.39618538,0.26463521,4.43945149
28,-0.41898020,0.22489441,4.43953157
29,-0.43644484,0.18217937,4.43975182
30,-0.44832135,0.13737414,4.44009057
31,-0.45448347,0.09102474,4.44053969
32,-0.46650244,0.04573761,4.44009567
33,-0.47257031,-0.00029361,4.43976534
34,-0.47270775,-0.04647260,4.43955184
35,-0.46681380,-0.09191333,4.43947947
36,-0.45480884,-0.13612554,4.43956649
37,-0.43693798,-0.17867297,4.43979258
38,-0.41364173,-0.21874787,4.44013615
39,-0.38521516,-0.25587429,4.44058917
40,-0.36168449,-0.29639313,4.44014940
41,-0.33342191,-0.33322907,4.43982241
42,-0.30086312,-0.36597613,4.43961131
43,-0.26456196,-0.39393665,4.43954046
44,-0.22481050,-0.41670788,4.43962800
45,-0.18208926,-0.43415326,4.43985382
46,-0.13728111,-0.44601400,4.44019632
47,-0.09093152,-0.45216313,4.44064743
48,-0.04564592,-0.46417162,4.44020672
49,0.00038154,-0.47023033,4.43987808
50,0.04655470,-0.47035947,4.43966475
51,0.09198740,-0.46445780,4.43959111
52,0.13618916,-0.45244548,4.43967549
53,0.17872370,-0.43456720,4.43989772
54,0.21878314,-0.41126294,4.44023641
55,0.25589112,-0.38282731,4.44068372
56,0.29638657,-0.35928348,4.44024020
57,0.33319389,-0.33100443,4.43990902
58,0.36590562,-0.29842467,4.43969353
59,0.39382139,-0.26209704,4.43961838
60,0.41653514,-0.22231280,4.43970198
61,0.43390701,-0.17955038,4.43992451
62,0.44567436,-0.13468915,4.44026474
63,0.45170552,-0.08827172,4.44071476
64,0.46357967,-0.04290393,4.44027412
65,1.01871548,0.00607195,4.38609122
66,1.01937164,0.10669325,4.38534280
67,1.00667022,0.20394045,4.38509330
68,0.98047215,0.29848912,4.38537876
69,0.94063372,0.39091809,4.38614458
70,0.88840669,0.47932033,4.38724584
71,0.82658683,0.55905834,4.38865523
72,0.77626808,0.64627485,4.38717405
73,0.71449872,0.72748288,4.38600585
74,0.64463490,0.79872150,4.38519333
75,0.56795786,0.85808999,4.38488946
76,0.48397344,0.90593425,4.38513806
77,0.39221804,0.94255282,4.38589678
78,0.29487902,0.96747771,4.38703822
79,0.19704637,0.97935748,4.38855253
80,0.09900644,1.00636445,4.38705553
81,-0.00307060,1.02068200,4.38589588
82,-0.10391763,1.02202296,4.38509315
83,-0.20130335,1.00996771,4.38479523
84,-0.29592540,0.98439702,4.38504096
85,-0.38838003,0.94517377,4.38577911
86,-0.47676859,0.89353688,4.38686883
87,-0.55651019,0.83219489,4.38828836
88,-0.64388414,0.78206529,4.38683507
89,-0.72555336,0.72007217,4.38570895
90,-0.79733683,0.64976938,4.38493896
91,-0.85730392,0.57244409,4.38467289
92,-0.90584114,0.48751532,4.38494879
93,-0.94325422,0.39445792,4.38571561
