vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491260,-0.11683094,0.01770077
3,0.52942409,0.07185494,0.04064518
4,0.51429115,-0.02845426,0.05057844
5,0.51691612,-0.23987835,0.02139365
6,0.50591164,-0.10546076,0.04960333
7,0.46122710,0.16876092,0.06227726
8,0.47790194,0.06141445,0.06669017
9,0.45822847,-0.02514012,0.07734575
10,0.48158537,-0.31608162,0.01772724
11,0.45830772,0.29914680,0.03389740
12,0.44469144,-0.23340608,0.05632684
13,0.41250033,0.14212276,0.08732077
14,0.44233513,-0.31426193,0.03551948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781670,-0.24258783,0.06929681
18,0.37547393,-0.34580173,0.05127752
19,0.38600217,-0.43698019,0.01352240
20,0.36730761,0.10413537,0.10962984
21,0.37315697,-0.00488785,0.11289913
22,0.35970532,0.35167488,0.05683371
23,0.36863556,-0.41315707,0.02913396
24,0.35736849,-0.11179707,0.11199436
25,0.33212235,0.20757694,0.10566191
26,0.33279331,-0.25527095,0.09269637
27,0.33480264,-0.34077295,0.06641429
28,0.32974727,0.28030755,0.08877982
29,0.31325748,-0.40298942,0.05028851
30,0.29182957,0.03593695,0.14033510
31,0.32321130,-0.18391718,0.11208449
32,0.30259673,-0.02924711,0.13703677
33,0.30843987,0.12695139,0.12725885
34,0.28991302,-0.50507466,0.01358070
35,0.30220996,0.46291374,0.03145951
36,0.28725283,-0.10290551,0.13610978
37,0.27590104,0.24483961,0.11451697
38,0.29428334,-0.33429832,0.08031038
39,0.26810450,-0.26649469,0.10798612
40,0.27877235,-0.40188439,0.05990151
41,0.24302756,0.01385180,0.15568487
42,0.27862966,-0.47080691,0.03161113
43,0.27534257,0.34803496,0.08436624
44,0.24731309,0.08419605,0.15070897
45,0.25482854,-0.19446942,0.12955667
46,0.27729125,-0.06142459,0.14312687
47,0.24193949,-0.46909155,0.04055194
48,0.24465791,0.31789991,0.10221227
49,0.23900171,-0.16021137,0.14069850
50,0.24118302,-0.40417016,0.06754758
51,0.21919202,-0.34802354,0.09285081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751865,-0.31198224,0.10549761
55,0.22662121,-0.01829632,0.16008897
