vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491478,-0.11684266,0.01786605
3,0.52946675,0.07186927,0.04099202
4,0.51429500,-0.02846634,0.05100927
5,0.51689774,-0.23992121,0.02158859
6,0.50588085,-0.10549237,0.05003418
7,0.46129718,0.16882517,0.06277236
8,0.47793356,0.06143333,0.06722094
9,0.45817517,-0.02515879,0.07795381
10,0.48158620,-0.31611290,0.01787986
11,0.45835723,0.29922610,0.03418456
12,0.44459339,-0.23347440,0.05679786
13,0.41255733,0.14218965,0.08794926
14,0.44231613,-0.31431304,0.03581765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40762902,-0.24265894,0.06985548
18,0.37544458,-0.34586163,0.05166240
19,0.38601576,-0.43701404,0.01362963
20,0.36731838,0.10417956,0.11032459
21,0.37300054,-0.00490942,0.11362378
22,0.35970327,0.35182573,0.05728519
23,0.36865015,-0.41321227,0.02935771
24,0.35725918,-0.11184873,0.11263600
25,0.33218882,0.20770042,0.10632724
26,0.33269573,-0.25533382,0.09323212
27,0.33474918,-0.34083262,0.06685430
28,0.32979454,0.28046756,0.08938918
29,0.31326740,-0.40305126,0.05061675
30,0.29188815,0.03593724,0.14091544
31,0.32314151,-0.18397343,0.11263884
32,0.30261392,-0.02927093,0.13760430
33,0.30849219,0.12700922,0.12792526
34,0.28994025,-0.50512478,0.01366301
35,0.30213896,0.46303183,0.03170923
36,0.28726167,-0.10294396,0.13660199
37,0.27594772,0.24499731,0.11517801
38,0.29419363,-0.33434554,0.08075973
39,0.26809503,-0.26653738,0.10840025
40,0.27878648,-0.40194024,0.06024104
41,0.24321927,0.01384185,0.15608098
42,0.27866283,-0.47086331,0.03181041
43,0.27533562,0.34823660,0.08493081
44,0.24748636,0.08421272,0.15120694
45,0.25486871,-0.19449691,0.12992793
46,0.27733980,-0.06145579,0.14360400
47,0.24197115,-0.46913950,0.04077430
48,0.24464319,0.31810408,0.10283537
49,0.23907473,-0.16022713,0.14101261
50,0.24120709,-0.40421560,0.06785764
51,0.21927074,-0.34803829,0.09313439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21758986,-0.31199935,0.10576772
55,0.22679691,-0.01831590,0.16040051
