face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8251,632.8043,-210.7552,1311.6782,1501.9313,581.6981,1450.8251,632.8043
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6492,654.0031,-96.7084,1397.5850,1603.4992,644.1532,1593.6492,654.0031
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.0877,586.1524,-37.5851,745.4498,840.6386,580.6015,835.0877,586.1524
5,1654.9321,572.1171,-135.8887,1474.6866,1671.7252,555.3241,1654.9321,572.1171
6,1442.8123,765.3533,-163.3745,1281.9070,1480.1532,728.0125,1442.8123,765.3533
7,1639.1822,533.3198,-246.9524,1509.9988,1691.8238,480.6782,1639.1822,533.3198
8,922.6068,1032.0696,41.7476,984.5838,1046.1742,908.5023,922.6068,1032.0696
9,1128.4480,803.2100,171.5817,1049.0383,1202.2296,729.4285,1128.4480,803.2100
10,1348.9378,1219.2237,-143.2938,1312.6621,1441.3688,1126.7926,1348.9378,1219.2237
11,1440.9709,1973.2971,374.3400,1883.4081,2166.4522,1247.8158,1440.9709,1973.2971
12,1337.9166,1074.7822,36.9099,1229.3476,1342.9959,1069.7029,1337.9166,1074.7822
13,1371.7243,958.1553,47.8916,1221.5748,1377.1978,952.6819,1371.7243,958.1553
14,1492.0300,1199.6113,273.2780,1448.9332,1655.7530,1035.8883,1492.0300,1199.6113
15,1341.4306,678.7141,162.8835,1195.5058,1379.3004,640.8444,1341.4306,678.7141
16,145.9445,1631.3330,-343.0311,1672.5651,1706.7250,70.5526,145.9445,1631.3330
17,1450.7982,657.4194,163.1276,1289.5987,1483.0297,625.1880,1450.7982,657.4194
18,1635.3207,953.7648,73.4588,1428.4322,1643.1483,945.9373,1635.3207,953.7648
19,639.2988,1497.4012,-377.8142,1456.6596,1640.0392,496.6608,639.2988,1497.4012
20,2303.0991,853.6458,-80.6958,2021.5047,2307.5779,849.1670,2303.0991,853.6458
21,379.0842,2415.2541,-193.4784,2274.6152,2433.4755,360.8628,379.0842,2415.2541
22,450.7246,2431.7263,129.3529,2251.8000,2440.1369,442.3140,450.7246,2431.7263
23,1218.3801,603.1305,211.8876,1117.1675,1284.2916,537.2190,1218.3801,603.1305
24,1480.5841,768.2117,349.4316,1418.1621,1623.3679,625.4279,1480.5841,768.2117
25,1506.0380,691.5819,364.4142,1450.2691,1645.2827,552.3373,1506.0380,691.5819
26,1792.2000,540.4096,395.6568,1733.5323,1906.7703,425.8393,1792.2000,540.4096
27,2331.3447,1404.2738,875.8733,2536.6846,2858.7780,876.8405,2331.3447,1404.2738
28,1522.1142,798.4137,148.2822,1343.4962,1551.3179,769.2100,1522.1142,798.4137
29,1427.4831,757.8181,138.7354,1260.1453,1455.0872,730.2140,1427.4831,757.8181
30,1265.2349,1118.5558,-12.6683,1198.8461,1266.3210,1117.4697,1265.2349,1118.5558
31,1370.3838,831.1917,121.5500,1214.1265,1396.5181,805.0574,1370.3838,831.1917
32,1356.3723,899.7219,-44.7957,1197.8762,1360.7251,895.3691,1356.3723,899.7219
33,1411.3094,1053.6741,167.1423,1303.3698,1477.2617,987.7219,1411.3094,1053.6741
34,649.0718,544.8181,-40.0198,607.7003,662.6625,531.2274,649.0718,544.8181
35,1392.3451,752.0260,-142.8443,1232.1939,1422.7660,721.6052,1392.3451,752.0260
36,1349.5400,821.4317,-52.6109,1181.4216,1354.7302,816.2415,1349.5400,821.4317
37,847.8645,426.7104,-253.5394,855.5758,966.8704,307.7045,847.8645,426.7104
38,484.9583,1857.9127,335.2824,1767.2739,1935.4154,407.4556,484.9583,1857.9127
39,1474.1197,598.4953,-175.2818,1319.5237,1507.9040,564.7110,1474.1197,598.4953
40,2391.7334,618.7666,238.3842,2189.4787,2423.2260,587.2740,2391.7334,618.7666
41,399.0113,2354.6094,169.1892,2202.2158,2369.1389,384.4817,399.0113,2354.6094
42,1680.0041,639.3640,-76.1964,1474.6131,1685.5537,633.8144,1680.0041,639.3640
43,1364.1580,598.7823,-200.0949,1233.9966,1413.3127,549.6276,1364.1580,598.7823
44,1291.1966,509.9238,120.8211,1145.6842,1309.4545,491.6659,1291.1966,509.9238
45,1326.4847,681.6872,-251.6335,1228.8082,1413.0607,595.1111,1326.4847,681.6872
