vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098796,-0.11806118,0.02799202
3,0.54167331,0.07317007,0.06329727
4,0.52834068,-0.02939631,0.07818928
5,0.52320024,-0.24315806,0.03373169
6,0.51946398,-0.10825018,0.07666832
7,0.47668779,0.17346201,0.09572475
8,0.49447931,0.06303639,0.10169016
9,0.47549414,-0.02632300,0.11640546
10,0.48676437,-0.31941745,0.02779375
11,0.46763295,0.30471744,0.05349392
12,0.45731014,-0.23993604,0.08629936
13,0.42980202,0.14683615,0.13019403
14,0.45110825,-0.32025891,0.05537288
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096476,-0.24998032,0.10424389
18,0.38475502,-0.35410411,0.07822027
19,0.38912457,-0.44049296,0.02136186
20,0.38419716,0.10758244,0.15744113
21,0.38983732,-0.00552615,0.16051333
22,0.36976865,0.35974876,0.08779347
23,0.37444577,-0.41960787,0.04539473
24,0.37120102,-0.11648299,0.15763013
25,0.34683265,0.21454038,0.15192875
26,0.34295578,-0.26346150,0.13180123
27,0.34368794,-0.34987325,0.09792809
28,0.34284138,0.28860064,0.13074268
29,0.31988910,-0.41161195,0.07473411
30,0.30351623,0.03608458,0.18529123
31,0.33362187,-0.19048647,0.15411464
32,0.31383681,-0.03132099,0.18148292
33,0.32249392,0.13092464,0.17500671
34,0.29216194,-0.50892241,0.02019641
35,0.30572736,0.46982882,0.04731703
36,0.29564611,-0.10704834,0.17644292
37,0.28755515,0.25226985,0.15989753
38,0.30144213,-0.34303845,0.11311992
39,0.27366104,-0.27351122,0.14169549
40,0.28445765,-0.41057879,0.08585262
41,0.25003560,0.01277953,0.19157430
42,0.28268075,-0.47736201,0.04683779
43,0.28465046,0.35634169,0.12272565
44,0.25652576,0.08556732,0.19124757
45,0.25944149,-0.19969771,0.16172807
46,0.28561138,-0.06443088,0.18286151
47,0.24545500,-0.47581651,0.05791427
48,0.25333434,0.32624324,0.14364029
49,0.24218487,-0.16443120,0.16926415
50,0.24518184,-0.41206795,0.09212854
51,0.22144782,-0.35443419,0.11678894
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948944,-0.31753030,0.12900814
55,0.23149519,-0.02012327,0.18993274
