vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097714,-0.11807255,0.02796518
3,0.54166500,0.07318915,0.06325423
4,0.52834777,-0.02940456,0.07813029
5,0.52315727,-0.24318725,0.03369124
6,0.51945395,-0.10829699,0.07660446
7,0.47668157,0.17352228,0.09559095
8,0.49447571,0.06306260,0.10163471
9,0.47552286,-0.02631585,0.11633310
10,0.48673638,-0.31941363,0.02774231
11,0.46764160,0.30466762,0.05335530
12,0.45721240,-0.23999765,0.08620233
13,0.42983460,0.14692122,0.13006752
14,0.45107266,-0.32023777,0.05527844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085109,-0.25006166,0.10412731
18,0.38483331,-0.35403185,0.07808404
19,0.38915303,-0.44046201,0.02132818
20,0.38432996,0.10768207,0.15734926
21,0.38948846,-0.00552854,0.16064604
22,0.36998967,0.35969490,0.08723273
23,0.37451945,-0.41954983,0.04532056
24,0.37101974,-0.11656562,0.15762908
25,0.34699951,0.21464957,0.15174015
26,0.34295043,-0.26348886,0.13170232
27,0.34391154,-0.34980575,0.09776530
28,0.34304527,0.28868569,0.13039727
29,0.32010322,-0.41154183,0.07463586
30,0.30351129,0.03609915,0.18533574
31,0.33351666,-0.19053856,0.15408786
32,0.31370747,-0.03135554,0.18153229
33,0.32250781,0.13097398,0.17502996
34,0.29218000,-0.50892377,0.02016586
35,0.30590805,0.46984490,0.04707994
36,0.29548175,-0.10706752,0.17646764
37,0.28790129,0.25241462,0.15977242
38,0.30146821,-0.34299113,0.11302458
39,0.27352792,-0.27355403,0.14168936
40,0.28477649,-0.41052243,0.08576004
41,0.25004266,0.01277940,0.19163659
42,0.28272237,-0.47737555,0.04677908
43,0.28499193,0.35634267,0.12245957
44,0.25663147,0.08558659,0.19133828
45,0.25931458,-0.19971586,0.16175396
46,0.28546381,-0.06444934,0.18290040
47,0.24543352,-0.47585916,0.05784237
48,0.25371191,0.32645561,0.14347416
49,0.24217306,-0.16434786,0.16931779
50,0.24528200,-0.41211644,0.09204797
51,0.22142242,-0.35427117,0.11687082
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923888,-0.31752938,0.12904763
55,0.23160374,-0.02013054,0.18997201
