face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3677,150.9787,-221.5004,1340.6179,1392.8738,111.4725,1353.3677,150.9787
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.7017,112.2175,-131.0993,1331.6986,1378.2769,98.6423,1364.7017,112.2175
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.4227,1501.6444,-1597.4446,3529.4442,3683.8197,332.2474,2514.4227,1501.6444
5,1871.1365,353.9340,-363.4733,1833.1668,1953.7181,271.3524,1871.1365,353.9340
6,1416.8299,513.6668,-491.5413,1506.0945,1632.7352,297.7615,1416.8299,513.6668
7,1264.3351,214.9552,-657.1894,1633.6056,1580.5955,-101.3052,1264.3351,214.9552
8,516.2819,1203.7532,-154.6638,1079.7479,1236.9461,483.0891,516.2819,1203.7532
9,500.2835,1080.4623,-178.6290,986.3416,1131.0489,449.6968,500.2835,1080.4623
10,954.9585,1025.4317,-172.7611,1036.2192,1166.5130,813.8771,954.9585,1025.4317
11,1023.9187,1211.6288,158.4279,1162.3866,1301.9155,933.6320,1023.9187,1211.6288
12,1029.3551,860.0188,-141.0576,986.7276,1109.2043,780.1696,1029.3551,860.0188
13,851.0942,1017.6935,-470.7339,1248.4709,1412.4412,456.3465,851.0942,1017.6935
14,318.5032,620.9642,635.8656,1225.6577,1123.3358,-183.8684,318.5032,620.9642
15,749.9980,777.4270,441.2527,1080.7094,1205.1782,322.2468,749.9980,777.4270
16,878.7772,1240.1909,494.5524,1397.9333,1586.0170,532.9510,878.7772,1240.1909
17,886.5134,992.1043,331.9585,1105.1029,1275.4395,603.1782,886.5134,992.1043
18,1112.5020,1155.8708,275.4955,1231.0495,1410.5340,857.8389,1112.5020,1155.8708
19,1589.5059,950.4150,262.2768,1457.9076,1683.3590,856.5618,1589.5059,950.4150
20,1693.7716,718.9303,65.3491,1476.7636,1698.1328,714.5691,1693.7716,718.9303
21,1614.3545,926.4677,127.5384,1420.4343,1637.2395,903.5827,1614.3545,926.4677
22,1544.3150,1105.0678,-23.2823,1378.8173,1545.5456,1103.8372,1544.3150,1105.0678
23,1249.7670,92.7971,233.1531,1271.8629,1294.9849,47.5792,1249.7670,92.7971
24,1625.8173,-123.3183,250.1678,1745.4896,1660.8938,-158.3948,1625.8173,-123.3183
25,1557.8208,1.0767,287.8088,1635.1242,1609.3264,-50.4289,1557.8208,1.0767
26,1851.1314,-22.1526,318.5140,1942.3025,1903.8070,-74.8283,1851.1314,-22.1526
27,1666.3520,619.9555,1207.8367,2550.4154,2459.4386,-173.1312,1666.3520,619.9555
28,1262.0079,221.7557,570.7620,1529.4737,1514.0867,-30.3231,1262.0079,221.7557
29,1307.3864,492.7152,1061.9703,2165.9181,2037.4615,-237.3600,1307.3864,492.7152
30,837.7629,960.2776,162.0202,947.7587,1072.2340,725.8065,837.7629,960.2776
31,338.8619,812.8550,452.7687,1055.9893,1086.9033,64.8136,338.8619,812.8550
