face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7390.2448,1625.6978,1909.6926,7495.6710,7965.4886,1050.4539,7390.2448,1625.6978
1,6382.4479,462.7930,-625.5345,6258.5898,6447.8265,397.4144,6382.4479,462.7930
2,3998.0382,793.0742,1016.6519,4067.3429,4293.3258,497.7866,3998.0382,793.0742
3,3699.7752,206.5461,43.0050,3601.7179,3700.3045,206.0167,3699.7752,206.5461
4,2452.8861,2280.1356,739.0783,2694.7107,3110.6193,1622.4024,2452.8861,2280.1356
5,2471.8548,2375.2019,864.1830,2849.7251,3289.0616,1557.9951,2471.8548,2375.2019
6,2484.7779,1256.5104,783.1875,2543.8039,2865.9044,875.3839,2484.7779,1256.5104
7,2568.6615,1758.1714,844.6907,2704.3574,3100.2868,1226.5462,2568.6615,1758.1714
8,2630.4786,4713.7023,2175.8206,5562.5264,6084.3820,1259.7989,2630.4786,4713.7023
9,7008.4942,14191.1567,6576.0189,16756.5317,18092.6010,3107.0499,7008.4942,14191.1567
10,5035.8492,998.7970,2416.8107,6233.0173,6166.1994,-131.5532,5035.8492,998.7970
11,3534.9538,721.9992,2234.0580,5043.6091,4768.3995,-511.4465,3534.9538,721.9992
12,2371.2650,5029.3728,1430.3613,5012.9147,5652.8347,1747.8031,2371.2650,5029.3728
13,1976.8272,3243.9638,1453.6042,3789.1010,4196.0733,1024.7178,1976.8272,3243.9638
14,903.6073,1977.1165,-294.8952,1788.8120,2052.7904,827.9334,903.6073,1977.1165
15,1011.8934,2355.1632,-1115.4152,2814.2496,2985.5439,381.5128,1011.8934,2355.1632
16,1527.0441,5246.3356,-880.3177,4916.2377,5444.1742,1329.2056,1527.0441,5246.3356
17,2487.6693,14873.2959,-457.7155,13821.4361,14890.1879,2470.7773,2487.6693,14873.2959
18,2121.1335,7864.0971,-1120.3710,7309.4545,8074.9259,1910.3046,2121.1335,7864.0971
19,1454.1658,6044.9245,-386.7996,5505.8360,6077.2866,1421.8036,1454.1658,6044.9245
20,1852.9065,9150.7585,-90.5257,8380.8548,9151.8812,1851.7838,1852.9065,9150.7585
21,2538.5381,918.7899,256.5395,2270.1112,2578.1984,879.1297,2538.5381,918.7899
22,2864.1645,536.6389,221.2387,2664.8146,2885.0072,515.7961,2864.1645,536.6389
23,2917.2007,686.3207,547.3516,2806.7316,3044.2582,559.2632,2917.2007,686.3207
24,243.6145,-571.9318,91.9158,742.3816,253.8454,-582.1628,243.6145,-571.9318
25,318.2231,-301.8842,34.9544,540.4924,320.1872,-303.8483,318.2231,-301.8842
26,-17.0900,-1429.6490,359.2569,1551.4355,69.0296,-1515.7685,-17.0900,-1429.6490
27,1551.7204,3047.4041,103.2903,2645.3347,3054.5035,1544.6210,1551.7204,3047.4041
28,1848.1847,2693.3264,296.3029,2440.3720,2786.8578,1754.6533,1848.1847,2693.3264
29,1425.9841,3441.5368,153.9460,3006.8467,3453.2272,1414.2937,1425.9841,3441.5368
30,1292.1566,2396.2333,-1.7361,2077.3308,2396.2361,1292.1539,1292.1566,2396.2333
31,2228.5174,2935.2395,460.0594,2770.4967,3161.9807,2001.7761,2228.5174,2935.2395
32,2307.2827,1114.5562,367.4188,2097.4228,2411.3805,1010.4584,2307.2827,1114.5562
33,2117.3203,1591.8877,345.3813,2001.1198,2288.5488,1420.6592,2117.3203,1591.8877
34,1590.7465,2848.7890,-3.7249,2472.7341,2848.8000,1590.7355,1590.7465,2848.7890
35,1732.1692,3697.1035,305.3603,3247.2620,3743.4642,1685.8086,1732.1692,3697.1035
36,1605.0169,3042.4122,188.9949,2656.3858,3066.8467,1580.5824,1605.0169,3042.4122
37,1787.5113,3211.7755,330.9170,2845.7216,3284.9065,1714.3802,1787.5113,3211.7755
38,1763.1064,2812.7862,316.6116,2522.2605,2900.8899,1675.0027,1763.1064,2812.7862
39,1590.4586,2310.3934,-72.8354,2051.5375,2317.6882,1583.1638,1590.4586,2310.3934
40,381.5835,183.8210,232.0634,520.3973,534.9540,30.4505,381.5835,183.8210
41,324.5149,-101.3545,425.2403,831.2410,587.1541,-363.9936,324.5149,-101.3545
42,241.3381,-607.5797,330.4685,949.5566,354.8149,-721.0565,241.3381,-607.5797
43,-312.2748,-2863.1372,650.8853,2944.8157,-155.7924,-3019.6196,-312.2748,-2863.1372
44,3018.2870,148.6112,1202.7106,3608.7572,3455.6864,-288.7882,3018.2870,148.6112
45,2566.8210,2307.6764,1461.3266,3520.9338,3904.3085,970.1888,2566.8210,2307.6764
46,2039.7531,3669.0718,776.8010,3456.7238,3980.0632,1728.7617,2039.7531,3669.0718
47,2017.3727,3544.5241,641.5250,3273.7563,3778.2459,1783.6510,2017.3727,3544.5241
48,1668.3932,3990.8284,423.8015,3548.3516,4065.7475,1593.4741,1668.3932,3990.8284
49,2192.0173,1635.9999,1212.4687,2881.9328,3157.9416,670.0756,2192.0173,1635.9999
50,1773.4471,322.6986,209.9577,1676.0689,1803.2219,292.9238,1773.4471,322.6986
51,3376.6884,7182.7612,2812.6465,7903.9913,8675.6824,1883.7672,3376.6884,7182.7612
52,2074.0251,3806.4993,563.8147,3442.3688,3973.8258,1906.6986,2074.0251,3806.4993
53,4733.7181,22568.5941,3287.4062,21385.4456,23155.2468,4147.0654,4733.7181,22568.5941
54,5105.9126,25937.0292,3474.0709,24547.4058,26501.1350,4541.8068,5105.9126,25937.0292
55,23621.3736,179005.7388,10432.0454,169408.2203,179702.9867,22924.1257,23621.3736,179005.7388
56,1729.4960,3400.6641,-58.0300,2946.9205,3402.6767,1727.4834,1729.4960,3400.6641
57,672.5903,990.9435,118.5609,900.0099,1030.2458,633.2880,672.5903,990.9435
58,998.7208,1421.9462,19.4263,1265.0609,1422.8360,997.8310,998.7208,1421.9462
59,2541.6769,990.3284,404.7823,2327.0847,2640.9422,891.0631,2541.6769,990.3284
60,2043.0975,4711.4419,1071.3585,4493.2643,5088.3584,1666.1810,2043.0975,4711.4419
61,1984.1759,3495.6475,788.4750,3329.5052,3832.0790,1647.7444,1984.1759,3495.6475
62,2454.2377,-1233.4911,-1061.9998,3735.7187,2738.2078,-1517.4611,2454.2377,-1233.4911
63,2782.4276,1436.0473,1065.5932,3035.6061,3369.6635,848.8114,2782.4276,1436.0473
64,2299.0906,2851.8686,1005.5994,3145.7842,3618.3703,1532.5889,2299.0906,2851.8686
65,1792.4343,1903.2030,-102.2814,1858.7685,1964.1325,1731.5048,1792.4343,1903.2030
66,1988.7325,2220.9995,-224.3807,2149.8749,2357.5193,1852.2128,1988.7325,2220.9995
67,2110.2739,2518.8434,-296.8622,2397.2401,2674.9188,1954.1985,2110.2739,2518.8434
68,1879.4630,2134.5550,-360.5859,2113.5174,2389.4880,1624.5300,1879.4630,2134.5550
69,2158.0898,2653.9094,-260.2498,2485.2367,2765.4286,2046.5706,2158.0898,2653.9094
70,1781.4574,1761.7893,-86.9137,1778.0892,1859.0916,1684.1551,1781.4574,1761.7893
71,1847.9958,3658.6745,-518.1795,3293.2207,3796.4791,1710.1911,1847.9958,3658.6745
72,2358.6513,2225.0537,713.4441,2606.3349,3008.4169,1575.2881,2358.6513,2225.0537
73,4569.6346,660.3886,-1876.4662,5372.4590,5324.5644,-94.5413,4569.6346,660.3886
74,2267.6978,3025.6030,922.7911,3160.7284,3644.2217,1649.0791,2267.6978,3025.6030
75,4383.3400,1371.3909,-696.1071,4066.5471,4536.4388,1218.2920,4383.3400,1371.3909
76,4292.4715,1561.4973,-359.4939,3814.2641,4339.0010,1514.9678,4292.4715,1561.4973
77,1663.3315,1574.4267,-219.7180,1664.7900,1843.0488,1394.7095,1663.3315,1574.4267
78,1724.9672,1557.3383,-177.4277,1675.9770,1837.3808,1444.9247,1724.9672,1557.3383
79,1741.9951,1738.6047,-217.7411,1780.6982,1958.0476,1522.5522,1741.9951,1738.6047
80,1592.8988,1530.1677,-86.5852,1569.6587,1653.6245,1469.4420,1592.8988,1530.1677
81,1349.6141,3457.4140,588.5312,3185.6086,3610.6073,1196.4208,1349.6141,3457.4140
82,1531.3815,2517.9836,659.6901,2476.8832,2848.4161,1200.9490,1531.3815,2517.9836
83,2112.8756,2577.3440,-178.8461,2399.4366,2638.2286,2051.9910,2112.8756,2577.3440
84,1488.7648,2026.4734,-41.9366,1819.7112,2029.7245,1485.5138,1488.7648,2026.4734
85,1446.7152,1828.4057,-106.0998,1680.6670,1855.9159,1419.2050,1446.7152,1828.4057
86,2164.1901,10520.3312,252.0748,9632.4304,10527.9285,2156.5929,2164.1901,10520.3312
87,2087.8767,11340.1381,743.3764,10532.7573,11399.4843,2028.5305,2087.8767,11340.1381
88,1296.1301,3392.3650,629.9449,3159.3732,3567.1052,1121.3899,1296.1301,3392.3650
89,2259.6594,9973.5778,421.6669,9087.0696,9996.5590,2236.6782,2259.6594,9973.5778
90,2360.2180,10956.2434,431.9892,10015.5189,10977.8982,2338.5631,2360.2180,10956.2434
91,2112.0198,11148.3707,261.7208,10266.7771,11155.9446,2104.4459,2112.0198,11148.3707
92,2241.7933,13171.4801,752.8637,12275.4308,13223.0955,2190.1780,2241.7933,13171.4801
93,3492.1730,19912.8734,2071.3672,18763.0032,20170.1329,3234.9136,3492.1730,19912.8734
94,2940.3323,20314.9290,543.0971,19039.2783,20331.8887,2923.3726,2940.3323,20314.9290
95,1505.2063,3370.4311,149.0739,2935.8008,3382.2703,1493.3670,1505.2063,3370.4311
96,-112.2680,-2342.8521,107.7174,2296.3758,-107.0783,-2348.0418,-112.2680,-2342.8521
97,2377.4254,298.0585,522.4166,2418.9121,2501.2971,174.1867,2377.4254,298.0585
98,4424.1003,17.0500,1136.9624,4834.8293,4700.1329,-258.9826,4424.1003,17.0500
99,3939.9566,974.7644,1719.5805,4637.2152,4727.8336,186.8874,3939.9566,974.7644
100,4781.0981,393.0999,1642.2788,5406.0352,5327.6668,-153.4687,4781.0981,393.0999
101,6529.3993,-264.8002,1343.1850,7060.0708,6785.3028,-520.7037,6529.3993,-264.8002
102,4309.9011,520.6187,956.9957,4398.8634,4537.8777,292.6421,4309.9011,520.6187
103,3498.0339,1411.3522,1271.4063,3760.4017,4099.3919,809.9943,3498.0339,1411.3522
104,1769.5736,1550.4879,1024.2251,2436.9678,2690.0971,629.9644,1769.5736,1550.4879
105,3353.0545,1546.9709,1284.1320,3660.0548,4019.8788,880.1466,3353.0545,1546.9709
106,425.4963,3128.7127,-173.7904,2954.5294,3139.8400,414.3691,425.4963,3128.7127
107,112.8230,2463.9298,394.4441,2504.4858,2528.3408,48.4119,112.8230,2463.9298
108,152.9031,2822.6317,-893.4038,3154.9249,3094.0155,-118.4807,152.9031,2822.6317
109,920.3583,1452.1211,1270.8020,2542.4509,2484.5581,-112.0787,920.3583,1452.1211
110,5299.1964,-1208.2379,1954.8214,6885.3461,5841.2667,-1750.3081,5299.1964,-1208.2379
111,2248.1193,1425.9569,1806.1742,3697.0891,3689.4023,-15.3260,2248.1193,1425.9569
112,5203.4584,-1906.3905,1542.6051,6911.5135,5523.7266,-2226.6587,5203.4584,-1906.3905
113,304.5054,2141.4712,476.4445,2169.6845,2257.6912,188.2854,304.5054,2141.4712
114,2296.0733,1125.7919,-1046.4688,2690.6784,2909.8849,511.9803,2296.0733,1125.7919
115,1333.9492,1013.8386,-97.1203,1217.8576,1361.1105,986.6773,1333.9492,1013.8386
116,1238.7751,1077.6233,14.5980,1166.8513,1240.0868,1076.3116,1238.7751,1077.6233
117,1681.3284,1133.5383,-350.9488,1604.8113,1852.6114,962.2552,1681.3284,1133.5383
