vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56644195,-0.11751671,0.02486616
3,0.53326748,0.07286058,0.05555269
4,0.51739276,-0.02900488,0.06938236
5,0.51790992,-0.24225651,0.02988166
6,0.50803378,-0.10733213,0.06844266
7,0.46633707,0.17231289,0.08319242
8,0.48220209,0.06274452,0.08960325
9,0.45994395,-0.02587044,0.10396666
10,0.48276806,-0.31813451,0.02441743
11,0.46142517,0.30318846,0.04577252
12,0.44492058,-0.23793967,0.07694019
13,0.41729363,0.14594503,0.11399869
14,0.44375079,-0.31795686,0.04876075
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40545186,-0.24781262,0.09363676
18,0.37627737,-0.35088951,0.06880653
19,0.38698717,-0.43906799,0.01844362
20,0.36986722,0.10731966,0.13949001
21,0.37289456,-0.00507501,0.14376272
22,0.36064734,0.35968764,0.07445598
23,0.37010594,-0.41700404,0.03941056
24,0.35791870,-0.11484921,0.14053673
25,0.33611166,0.21394759,0.13291087
26,0.33237227,-0.26073382,0.11708413
27,0.33400173,-0.34655370,0.08672453
28,0.33262617,0.28817654,0.11303623
29,0.31410297,-0.40820889,0.06563964
30,0.29587496,0.03701797,0.16638143
31,0.32411814,-0.18809645,0.13760745
32,0.30600785,-0.02997379,0.16300452
33,0.31231946,0.13099515,0.15535284
34,0.29104815,-0.50758522,0.01746120
35,0.29975343,0.46811420,0.04091083
36,0.29056233,-0.10508564,0.15940625
37,0.27814134,0.25260130,0.14033261
38,0.29323564,-0.33980040,0.10075823
39,0.26944368,-0.27072757,0.12800783
40,0.27897620,-0.40717089,0.07605600
41,0.24992121,0.01430782,0.17532575
42,0.28027017,-0.47465076,0.04093198
43,0.27510733,0.35876223,0.10464725
44,0.25321962,0.08666293,0.17321488
45,0.25787994,-0.19728910,0.14816418
46,0.28155687,-0.06270682,0.16576935
47,0.24364490,-0.47278715,0.05114672
48,0.24412305,0.32780236,0.12483426
49,0.24346336,-0.16211853,0.15694929
50,0.24219026,-0.40885080,0.08244171
51,0.22261136,-0.35129920,0.10722898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049540,-0.31488296,0.11952803
55,0.23370532,-0.01855579,0.17625893
