face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0404,847.0668,-214.2088,1385.6961,1599.9839,786.1233,1539.0404,847.0668
1,1817.2341,569.0313,8.4123,1610.0576,1817.2908,568.9746,1817.2341,569.0313
2,1694.7244,889.5478,-96.8600,1477.8340,1706.2124,878.0598,1694.7244,889.5478
3,2284.2748,800.3347,22.5458,2007.9312,2284.6173,799.9922,2284.2748,800.3347
4,918.4327,748.4272,-67.9176,854.4708,942.2338,724.6262,918.4327,748.4272
5,1713.3378,717.4337,-158.0371,1515.2420,1737.8147,692.9568,1713.3378,717.4337
6,1505.5804,885.9337,-180.7268,1347.5136,1554.4389,837.0752,1505.5804,885.9337
7,1711.1224,683.3935,-266.7946,1561.7729,1776.2537,618.2622,1711.1224,683.3935
8,1015.7933,1155.0403,24.6203,1092.9274,1159.2652,1011.5684,1015.7933,1155.0403
9,1220.6105,927.6401,155.7254,1136.1646,1287.9203,860.3302,1220.6105,927.6401
10,1419.1268,1335.7693,-142.1080,1401.1276,1525.5419,1229.3542,1419.1268,1335.7693
11,1523.1223,2090.3606,378.1665,1983.5987,2279.4461,1334.0367,1523.1223,2090.3606
12,1395.6937,1186.3714,43.1042,1305.8333,1404.2223,1177.8428,1395.6937,1186.3714
13,1426.4316,1074.0581,57.1843,1290.7547,1435.4793,1065.0104,1426.4316,1074.0581
14,1558.5401,1333.8323,288.8142,1542.5840,1756.0846,1136.2878,1558.5401,1333.8323
15,1388.9466,806.1967,166.8311,1242.1189,1433.3274,761.8158,1388.9466,806.1967
16,163.3433,1606.1972,-291.7229,1612.2952,1662.9470,106.5935,163.3433,1606.1972
17,1476.9375,795.6598,168.1123,1313.0363,1516.1625,756.4347,1476.9375,795.6598
18,1701.3400,1131.5658,74.0490,1505.4138,1710.8063,1122.0995,1701.3400,1131.5658
19,768.6929,1546.6068,-386.2631,1497.2018,1705.8165,609.4832,768.6929,1546.6068
20,2401.2836,1088.1503,-69.1294,2086.0521,2404.9129,1084.5210,2401.2836,1088.1503
21,478.7411,2525.7869,-197.1802,2348.6666,2544.6071,459.9209,478.7411,2525.7869
22,551.8654,2570.4698,142.5999,2356.7607,2580.4937,541.8415,551.8654,2570.4698
23,1291.4099,817.6190,207.5590,1187.2663,1369.4751,739.5538,1291.4099,817.6190
24,1552.3395,950.4536,375.7469,1503.7455,1732.8032,769.9899,1552.3395,950.4536
25,1573.9301,881.3264,389.1229,1523.5143,1748.5329,706.7236,1573.9301,881.3264
26,1855.0653,736.6604,415.6473,1770.7825,1992.6197,599.1061,1855.0653,736.6604
27,2406.0696,1539.2694,884.0905,2607.6388,2957.2768,988.0621,2406.0696,1539.2694
28,1593.3328,930.2594,170.2988,1417.3511,1634.5135,889.0788,1593.3328,930.2594
29,1496.3959,919.0269,161.1514,1336.5973,1538.3297,877.0931,1496.3959,919.0269
30,1346.1440,1237.1947,-13.5684,1295.3241,1347.8084,1235.5303,1346.1440,1237.1947
31,1449.2459,972.1248,109.0175,1293.1152,1472.9752,948.3956,1449.2459,972.1248
32,1408.6519,1018.4849,-52.8556,1263.0527,1415.6855,1011.4513,1408.6519,1018.4849
33,1491.1309,1171.0572,167.1094,1390.1163,1562.4754,1099.7126,1491.1309,1171.0572
34,732.2942,692.1113,-72.7088,724.0880,787.6364,636.7692,732.2942,692.1113
35,1440.7566,883.6666,-154.5567,1286.5306,1480.7631,843.6600,1440.7566,883.6666
36,1406.0610,938.9115,-63.8895,1245.2474,1414.6412,930.3313,1406.0610,938.9115
37,879.2297,560.7024,-259.1855,892.1756,1024.1733,415.7588,879.2297,560.7024
38,567.1297,1942.2115,325.2781,1819.2728,2015.2746,494.0667,567.1297,1942.2115
39,1526.6701,737.3397,-184.9727,1360.6475,1567.8668,696.1431,1526.6701,737.3397
40,2531.7124,841.4041,275.7223,2283.7258,2575.5511,797.5654,2531.7124,841.4041
41,486.7817,2464.3911,167.1975,2279.1280,2478.4272,472.7456,486.7817,2464.3911
42,1780.7928,876.4468,-76.3312,1547.9313,1787.1903,870.0493,1780.7928,876.4468
43,1442.5422,805.0904,-206.7619,1302.2954,1503.7330,743.8996,1442.5422,805.0904
44,1359.6289,723.1395,122.5268,1197.2295,1382.4010,700.3674,1359.6289,723.1395
45,1414.4114,867.1607,-257.0814,1313.1176,1516.2347,765.3374,1414.4114,867.1607
46,1383.5275,982.0070,-396.7443,1411.4073,1627.4140,738.1205,1383.5275,982.0070
47,1486.4267,857.5103,-259.0706,1368.0332,1579.4013,764.5357,1486.4267,857.5103
48,1443.4649,817.7688,-91.8493,1263.8137,1456.6693,804.5644,1443.4649,817.7688
49,1434.4267,823.1301,-148.5128,1273.0167,1468.5974,788.9595,1434.4267,823.1301
50,1443.6584,819.4609,-31.0877,1255.2065,1445.2029,817.9165,1443.6584,819.4609
51,1383.3373,923.5305,-298.7608,1325.4247,1530.4135,776.4543,1383.3373,923.5305
52,1452.1187,965.0229,-266.7685,1360.9138,1569.7923,847.3492,1452.1187,965.0229
53,1392.4325,943.0379,-316.5959,1347.5055,1555.9643,779.5061,1392.4325,943.0379
54,1389.7747,1009.3629,-321.6043,1363.0071,1573.2099,825.9278,1389.7747,1009.3629
55,1413.3656,920.3055,-304.6402,1349.9087,1558.7319,774.9392,1413.3656,920.3055
