face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9314,758.1063,-99.3060,919.1724,1034.5985,722.4392,998.9314,758.1063
1,1106.1690,526.2557,7.5716,958.4358,1106.2679,526.1569,1106.1690,526.2557
2,1067.2461,744.0754,-49.2004,951.7420,1074.5705,736.7510,1067.2461,744.0754
3,1348.5319,658.0398,10.9473,1168.1295,1348.7054,657.8663,1348.5319,658.0398
4,688.2221,760.4196,-6.2736,727.0957,760.9607,687.6811,688.2221,760.4196
5,1094.6664,753.7474,-85.8937,981.5604,1115.0843,733.3295,1094.6664,753.7474
6,1020.0476,866.8221,-120.4409,975.2927,1086.1777,800.6920,1020.0476,866.8221
7,1119.6971,713.6970,-159.3704,1019.8810,1174.7822,658.6119,1119.6971,713.6970
8,726.5758,1036.1682,32.6662,922.9862,1039.5774,723.1667,726.5758,1036.1682
9,833.2225,904.4507,103.5622,889.3017,978.3514,759.3218,833.2225,904.4507
10,986.4099,1153.5354,-103.1406,1094.3964,1202.7156,937.2296,986.4099,1153.5354
11,1027.9252,1633.6773,225.4218,1482.7942,1708.3577,953.2448,1027.9252,1633.6773
12,977.2062,1102.0352,28.4288,1046.3855,1108.2047,971.0367,977.2062,1102.0352
13,1011.1065,1037.0360,18.5888,1024.8233,1046.7346,1001.4079,1011.1065,1037.0360
14,1061.4661,1185.9545,142.5414,1155.5527,1279.2493,968.1712,1061.4661,1185.9545
15,994.6290,873.7642,60.6754,945.8986,1019.8329,848.5603,994.6290,873.7642
16,283.2855,880.2181,-13.3432,778.5985,880.5162,282.9874,283.2855,880.2181
17,999.7813,874.1998,55.6458,948.1923,1020.8901,853.0910,999.7813,874.1998
18,1201.6172,1039.7613,10.1902,1129.5592,1202.2562,1039.1223,1201.6172,1039.7613
19,536.7644,1640.9732,-184.1642,1483.8606,1670.8788,506.8588,536.7644,1640.9732
20,575.3139,1582.1407,104.3013,1398.7723,1592.8322,564.6224,575.3139,1582.1407
21,530.5232,1212.0023,164.4089,1090.1835,1249.5930,492.9326,530.5232,1212.0023
22,336.3636,1813.9048,52.1139,1673.7404,1815.7406,334.5278,336.3636,1813.9048
23,888.3604,741.1142,102.0999,843.4045,940.6132,688.8614,888.3604,741.1142
24,1022.0595,855.4863,168.2393,993.4877,1126.4991,751.0467,1022.0595,855.4863
25,1022.9762,787.4503,181.0641,979.4733,1121.2047,689.2218,1022.9762,787.4503
26,1167.1240,678.7613,184.1280,1064.1457,1228.7655,617.1197,1167.1240,678.7613
27,1404.4123,1172.3310,441.0811,1511.2761,1744.4615,832.2818,1404.4123,1172.3310
28,1058.0323,870.0891,110.9039,996.3955,1109.4234,818.6980,1058.0323,870.0891
29,1002.4021,868.3103,89.3447,955.1566,1047.0595,823.6529,1002.4021,868.3103
30,932.4933,1112.8224,-7.4627,1034.5942,1113.1307,932.1850,932.4933,1112.8224
31,988.8720,943.0804,79.1037,976.4501,1048.3267,883.6257,988.8720,943.0804
32,1000.6525,996.5508,-16.1362,998.9990,1014.8677,982.3356,1000.6525,996.5508
33,1014.3037,1049.6687,120.9481,1053.4794,1154.2200,909.7524,1014.3037,1049.6687
34,629.6181,684.8016,25.2301,660.3926,694.5979,619.8219,629.6181,684.8016
35,1018.8279,905.4349,-59.1912,972.5487,1044.0954,880.1674,1018.8279,905.4349
36,983.4681,932.0560,-24.2460,959.7156,993.0985,922.4255,983.4681,932.0560
37,554.6159,659.6860,-35.2548,616.9609,670.4189,543.8830,554.6159,659.6860
38,491.7601,1517.3008,117.1632,1356.1207,1530.5158,478.5451,491.7601,1517.3008
39,1042.9216,797.3854,-58.8717,949.8927,1056.3074,783.9996,1042.9216,797.3854
40,617.4203,1647.6791,40.3509,1443.4779,1649.2571,615.8423,617.4203,1647.6791
41,525.4385,1366.3604,-33.4255,1195.1735,1367.6869,524.1120,525.4385,1366.3604
42,1097.6458,737.6543,-37.7374,971.3647,1101.5592,733.7409,1097.6458,737.6543
43,957.3289,741.0302,-100.6840,886.9084,996.9414,701.4177,957.3289,741.0302
44,912.3112,693.5606,78.7826,836.1908,937.7307,668.1411,912.3112,693.5606
45,941.3606,838.9541,-115.2143,916.5525,1016.2372,764.0776,941.3606,838.9541
46,937.2985,919.1899,-198.5912,990.0498,1127.0417,729.4467,937.2985,919.1899
47,973.8076,793.7466,-117.3561,920.1607,1031.6890,735.8651,973.8076,793.7466
48,964.0744,816.5249,-60.1056,905.4279,985.4595,795.1398,964.0744,816.5249
49,961.9397,820.7561,-81.3135,910.6516,999.0284,783.6675,961.9397,820.7561
50,965.3428,810.6608,-24.7316,899.0701,969.2008,806.8028,965.3428,810.6608
51,920.3134,924.4980,-144.6254,955.8216,1067.0462,777.7652,920.3134,924.4980
52,970.0679,950.0070,-122.0902,983.2049,1082.5390,837.5359,970.0679,950.0070
53,937.9807,903.5407,-147.1711,955.8597,1068.9358,772.5855,937.9807,903.5407
54,926.9322,967.0364,-146.4934,981.0028,1094.8437,799.1249,926.9322,967.0364
55,951.3498,861.5327,-144.0508,943.3652,1057.3299,755.5525,951.3498,861.5327
56,940.7174,900.4016,-158.6786,961.3456,1080.5133,760.6057,940.7174,900.4016
57,937.3978,830.2862,-98.6026,904.9578,996.0502,771.6338,937.3978,830.2862
58,947.5873,964.2398,-163.3376,997.0036,1119.4632,792.3639,947.5873,964.2398
59,982.4833,849.5924,-91.1369,936.6366,1028.8249,803.2508,982.4833,849.5924
60,985.9570,820.0039,-79.9298,924.7677,1018.1927,787.7682,985.9570,820.0039
61,915.1898,845.7753,-66.0872,889.9246,955.1291,805.8360,915.1898,845.7753
62,994.2955,808.9983,-101.1007,932.4068,1038.7786,764.5152,994.2955,808.9983
63,967.6582,797.5749,-80.7574,905.6895,999.8933,765.3397,967.6582,797.5749
64,1010.0844,726.1956,-101.7835,919.3429,1042.8057,693.4743,1010.0844,726.1956
65,988.8853,957.2601,-178.9726,1021.6233,1152.7425,793.4029,988.8853,957.2601
66,960.7301,919.7050,-116.4279,962.2566,1058.4386,821.9966,960.7301,919.7050
67,920.2752,921.1457,-173.3765,968.4454,1094.0875,747.3333,920.2752,921.1457
68,919.8926,942.3656,-110.0845,950.6503,1041.7855,820.4726,919.8926,942.3656
69,936.8312,907.4635,-67.5153,929.8804,991.2410,853.0538,936.8312,907.4635
70,947.3639,935.3606,-56.4326,946.4803,998.1131,884.6114,947.3639,935.3606
71,961.2098,955.7693,-47.2990,961.9958,1005.8667,911.1123,961.2098,955.7693
72,965.3728,1010.8976,-109.8927,1007.0724,1100.3606,875.9099,965.3728,1010.8976
73,974.9066,956.0412,-95.6994,979.7357,1061.6371,869.3108,974.9066,956.0412
74,980.6260,954.6531,-61.6738,973.7778,1030.6658,904.6133,980.6260,954.6531
