vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59617905,-0.12435247,0.04860082
3,0.57902978,0.07836285,0.10664876
4,0.56605108,-0.03378742,0.13337803
5,0.54487142,-0.25786140,0.05889576
6,0.55423464,-0.12008267,0.13189651
7,0.51376407,0.19026866,0.15684256
8,0.53252392,0.06811144,0.16874643
9,0.50667489,-0.03187824,0.19358288
10,0.50291358,-0.33333420,0.04735893
11,0.49468007,0.32677415,0.08770432
12,0.48070534,-0.26456418,0.14776298
13,0.46012663,0.16177113,0.20781953
14,0.47282793,-0.34349509,0.09498822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43394523,-0.27647389,0.17604003
18,0.39960009,-0.38182929,0.12943793
19,0.39751191,-0.45441684,0.03577932
20,0.40277223,0.11685160,0.24413248
21,0.39851294,-0.01022660,0.25061575
22,0.38333605,0.39138699,0.13614327
23,0.38760993,-0.44468977,0.07676662
24,0.37975798,-0.13135927,0.24116788
25,0.36151979,0.23658659,0.23127221
26,0.34659475,-0.28770548,0.20434825
27,0.34985724,-0.37629542,0.15608268
28,0.35534181,0.31748687,0.19923569
29,0.32563117,-0.43611430,0.11842973
30,0.30978280,0.03532747,0.26462092
31,0.33746420,-0.20917868,0.22958468
32,0.31983248,-0.03781428,0.25930928
33,0.33124835,0.14142364,0.25946999
34,0.29315634,-0.51876518,0.03056289
35,0.30271361,0.48871816,0.07207778
36,0.29932223,-0.11801561,0.24608706
37,0.28923093,0.27756184,0.23675610
38,0.29817284,-0.36819843,0.17704222
39,0.26982989,-0.29159981,0.20358960
40,0.28569187,-0.43700347,0.13683397
41,0.25785238,0.00976129,0.25613565
42,0.28575348,-0.49916748,0.07617612
43,0.28212740,0.38927009,0.18188346
44,0.26194287,0.08847234,0.26384350
45,0.25891778,-0.21196412,0.21806683
46,0.29029102,-0.07264856,0.25154415
47,0.24233331,-0.49783588,0.09343126
48,0.24530647,0.35931373,0.21240495
49,0.24560668,-0.17363726,0.22001007
50,0.24034432,-0.43720795,0.14608520
51,0.21606798,-0.36934948,0.16651427
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21359145,-0.32986000,0.17574946
55,0.23773293,-0.02475859,0.24367407
