face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7747,381.3166,-202.2658,1266.2148,1401.8626,341.2288,1361.7747,381.3166
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6906,369.3827,-95.6968,1354.7842,1498.7991,361.2742,1490.6906,369.3827
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.5871,399.9929,4.2602,648.8466,748.6392,399.9408,748.5871,399.9929
5,1592.5398,416.4472,-118.7529,1445.2368,1604.4108,404.5762,1592.5398,416.4472
6,1371.3020,637.1426,-150.1149,1216.6793,1400.8103,607.6343,1371.3020,637.1426
7,1573.3549,357.8359,-243.4785,1489.4075,1620.3117,310.8791,1573.3549,357.8359
8,799.9051,850.4665,41.8673,829.5225,874.0937,776.2779,799.9051,850.4665
9,1011.1783,616.2762,174.0743,932.7478,1076.9549,550.4997,1011.1783,616.2762
10,1260.7062,1069.2746,-168.7370,1212.4783,1358.9844,970.9964,1260.7062,1069.2746
11,1355.2242,1821.6125,370.1388,1759.8919,2025.8909,1150.9458,1355.2242,1821.6125
12,1265.0847,924.1240,17.9825,1134.1602,1266.0304,923.1782,1265.0847,924.1240
13,1309.6446,803.6783,10.0954,1144.0457,1309.8459,803.4769,1309.6446,803.6783
14,1457.3655,1071.8646,244.6811,1374.8876,1576.0979,953.1322,1457.3655,1071.8646
15,1321.9209,604.1642,84.1980,1155.4653,1331.6657,594.4195,1321.9209,604.1642
16,1485.8033,356.7379,247.2589,1410.0503,1537.5774,304.9638,1485.8033,356.7379
17,1332.6280,539.6717,157.5562,1192.6581,1362.7866,509.5132,1332.6280,539.6717
18,1406.6407,581.3289,-50.1330,1227.3551,1409.6749,578.2947,1406.6407,581.3289
19,1478.7914,467.4509,-52.1500,1312.3379,1481.4734,464.7689,1478.7914,467.4509
20,2207.5914,407.3389,-148.7648,2050.9851,2219.8018,395.1284,2207.5914,407.3389
21,1999.4875,349.9614,-12.4797,1849.6343,1999.5819,349.8670,1999.4875,349.9614
22,968.4274,1666.2942,-0.7716,1449.3809,1666.2951,968.4266,968.4274,1666.2942
23,1145.8372,349.8695,215.8339,1083.6101,1200.5955,295.1112,1145.8372,349.8695
24,1407.2829,584.1214,321.9111,1345.5479,1518.2205,473.1837,1407.2829,584.1214
25,1441.0944,495.7945,335.7728,1395.1017,1548.2214,388.6675,1441.0944,495.7945
26,1742.4628,333.2697,373.0974,1727.4664,1835.1478,240.5847,1742.4628,333.2697
27,2257.9321,1267.7396,901.7426,2506.4656,2791.5534,734.1182,2257.9321,1267.7396
28,1448.1612,654.2354,138.1428,1278.6739,1471.5113,630.8853,1448.1612,654.2354
29,1347.1772,590.3913,114.7825,1186.4281,1364.2034,573.3652,1347.1772,590.3913
30,1176.8157,964.1274,7.7408,1086.2856,1177.0970,963.8461,1176.8157,964.1274
31,1292.8521,650.3602,165.0573,1155.5722,1332.7749,610.4374,1292.8521,650.3602
32,1292.0406,750.8530,-1.2615,1123.8422,1292.0435,750.8501,1292.0406,750.8530
33,1321.3492,901.5776,189.4972,1214.5924,1394.2376,828.6892,1321.3492,901.5776
34,637.7453,501.1415,78.4732,597.2733,673.4781,465.4088,637.7453,501.1415
35,1334.0292,643.6027,-48.0981,1158.5395,1337.3638,640.2681,1334.0292,643.6027
36,1294.9314,679.3217,2.5317,1121.9044,1294.9418,679.3113,1294.9314,679.3217
37,1302.2526,288.8679,71.0156,1190.9060,1307.2050,283.9155,1302.2526,288.8679
38,462.1727,1901.4979,394.9546,1848.9037,2002.7515,360.9191,462.1727,1901.4979
39,1364.9476,510.2553,-95.4159,1205.9367,1375.4701,499.7329,1364.9476,510.2553
40,3232.8137,805.3693,1657.1107,4090.7387,4073.1454,-34.9624,3232.8137,805.3693
41,141.1668,1625.6957,149.8517,1581.3561,1640.6711,126.1915,141.1668,1625.6957
42,1581.4201,353.4844,-78.0306,1443.9874,1586.3588,348.5458,1581.4201,353.4844
43,1285.6318,359.3809,-186.1899,1193.3031,1321.6575,323.3552,1285.6318,359.3809
44,1225.0645,263.1409,114.9521,1134.5940,1238.6107,249.5946,1225.0645,263.1409
45,1240.3948,466.6275,-232.2554,1157.3011,1304.7555,402.2667,1240.3948,466.6275
46,1310.2900,557.3549,-186.8667,1184.0461,1354.1163,513.5286,1310.2900,557.3549
47,1305.5869,419.9887,-244.7468,1229.7638,1368.7246,356.8510,1305.5869,419.9887
48,1320.2448,488.1464,-60.6407,1160.9876,1324.6408,483.7503,1320.2448,488.1464
49,1291.7933,478.2517,-130.9072,1153.7167,1312.3387,457.7063,1291.7933,478.2517
50,1328.9846,459.1935,19.7695,1169.6026,1329.4337,458.7444,1328.9846,459.1935
51,1200.8582,693.7464,-263.4413,1139.4987,1312.9414,581.6633,1200.8582,693.7464
52,1305.8464,696.9753,-236.5109,1203.6108,1386.9214,615.9002,1305.8464,696.9753
53,1268.7572,707.2103,-279.8475,1203.1447,1384.4032,591.5643,1268.7572,707.2103
54,1260.2782,735.3592,-279.3331,1198.4899,1381.1096,614.5277,1260.2782,735.3592
55,1285.6653,708.0172,-273.7057,1211.8972,1394.7534,598.9291,1285.6653,708.0172
56,1249.7390,605.5903,-264.7826,1175.6219,1344.6079,510.7214,1249.7390,605.5903
57,1260.9410,635.8142,-186.8434,1138.9641,1312.5292,584.2260,1260.9410,635.8142
58,1328.1672,621.8344,-105.3378,1165.3730,1343.5419,606.4597,1328.1672,621.8344
59,1378.5972,606.9962,-105.5328,1210.6126,1392.7707,592.8227,1378.5972,606.9962
60,1405.1282,548.8375,-76.7563,1233.7323,1411.9541,542.0116,1405.1282,548.8375
61,1282.9314,585.6405,-88.7784,1123.0298,1294.0571,574.5149,1282.9314,585.6405
62,1354.8452,538.3428,-129.4588,1202.6330,1374.8797,518.3083,1354.8452,538.3428
63,1337.6664,485.7072,-90.3466,1183.2312,1347.1418,476.2317,1337.6664,485.7072
64,1399.7469,349.2098,-155.7525,1290.4302,1422.3523,326.6044,1399.7469,349.2098
65,1328.9049,760.1199,-344.2328,1299.6661,1491.0270,597.9978,1328.9049,760.1199
66,1279.6720,733.3065,-213.5983,1172.0835,1353.2644,659.7140,1279.6720,733.3065
67,1264.5305,780.8392,-317.6996,1234.5653,1421.9621,623.4075,1264.5305,780.8392
68,1222.2970,750.3155,-187.8417,1116.1221,1287.9288,684.6837,1222.2970,750.3155
69,1226.1504,721.9638,-149.2684,1098.3094,1267.0282,681.0860,1226.1504,721.9638
70,1219.8171,733.6242,-127.3264,1086.2352,1251.1435,702.2978,1219.8171,733.6242
71,1250.5730,784.1406,-177.1522,1136.8082,1310.2265,724.4871,1250.5730,784.1406
72,1281.5856,799.3142,-66.0254,1126.9664,1290.4614,790.4384,1281.5856,799.3142
73,1236.3715,746.1047,-149.9298,1109.1713,1278.5869,703.8893,1236.3715,746.1047
74,1253.3379,741.7155,-98.8666,1104.8536,1271.7783,723.2751,1253.3379,741.7155
75,1276.4437,771.6866,-67.9677,1119.6665,1285.4357,762.6947,1276.4437,771.6866
76,1292.4225,736.5535,-96.3066,1135.2329,1308.6352,720.3408,1292.4225,736.5535
77,1253.2272,792.8607,-85.5885,1107.9477,1268.6243,777.4636,1253.2272,792.8607
78,1283.1943,712.9067,-84.6045,1123.1650,1295.4811,700.6200,1283.1943,712.9067
79,1578.5255,670.6232,-107.5170,1384.7607,1591.0843,658.0643,1578.5255,670.6232
80,1326.2224,724.5648,-237.4319,1221.4940,1408.6322,642.1549,1326.2224,724.5648
81,1314.2047,762.7987,-197.0154,1192.8820,1377.3634,699.6401,1314.2047,762.7987
82,1309.5013,750.9020,-182.0216,1180.9894,1363.5786,696.8247,1309.5013,750.9020
83,1251.1812,763.3337,-146.1487,1121.2235,1291.6132,722.9016,1251.1812,763.3337
84,1243.9489,724.3887,-181.3768,1126.8265,1301.0019,667.3356,1243.9489,724.3887
85,1259.8521,766.0230,-144.5895,1127.6796,1299.0720,726.8031,1259.8521,766.0230
86,1227.5945,776.4374,-136.0560,1101.0117,1265.4489,738.5830,1227.5945,776.4374
87,1258.4397,805.5283,-12.8055,1104.2325,1258.8015,805.1665,1258.4397,805.5283
88,1202.6787,743.0062,-128.0264,1074.2760,1235.9308,709.7542,1202.6787,743.0062
89,1205.5870,769.3067,-137.5769,1083.7846,1245.3471,729.5466,1205.5870,769.3067
90,1269.2444,767.6760,18.4699,1107.6835,1269.9236,766.9968,1269.2444,767.6760
91,1272.6800,831.9341,-0.7214,1119.3947,1272.6812,831.9330,1272.6800,831.9341
92,1225.7787,710.5758,-132.8035,1090.5747,1257.9967,678.3579,1225.7787,710.5758
93,1270.3437,843.3230,-6.0401,1119.7170,1270.4291,843.2375,1270.3437,843.3230
94,1299.6929,859.5623,18.6246,1145.3919,1300.4796,858.7756,1299.6929,859.5623
95,1300.8799,707.9439,-38.9848,1130.0807,1303.4321,705.3917,1300.8799,707.9439
96,1234.5747,845.3579,-104.4698,1108.1015,1260.8426,819.0899,1234.5747,845.3579
97,1391.1901,685.9554,12.1886,1205.0295,1391.4007,685.7448,1391.1901,685.9554
98,1437.2828,726.6666,-40.4395,1246.7184,1439.5767,724.3727,1437.2828,726.6666
99,1300.5835,656.3672,24.5811,1127.1591,1301.5201,655.4306,1300.5835,656.3672
100,1303.0702,699.5720,11.9431,1129.7032,1303.3065,699.3358,1303.0702,699.5720
101,1294.0243,722.3771,-124.7974,1143.7995,1320.0813,696.3201,1294.0243,722.3771
102,1254.3981,706.8821,-99.4726,1102.8009,1271.9102,689.3700,1254.3981,706.8821
103,1311.7032,711.7919,16.2163,1137.6916,1312.1413,711.3539,1311.7032,711.7919
104,1304.3899,733.7283,12.2621,1132.7725,1304.6532,733.4649,1304.3899,733.7283
105,1312.5238,663.7260,51.3903,1140.1831,1316.5691,659.6807,1312.5238,663.7260
106,1299.3808,747.8898,16.4348,1129.9320,1299.8702,747.4004,1299.3808,747.8898
107,1286.3095,724.8525,27.5116,1117.9844,1287.6543,723.5076,1286.3095,724.8525
108,1273.0571,747.6757,48.2464,1111.2347,1277.4509,743.2819,1273.0571,747.6757
109,1339.0386,641.9370,17.8997,1160.3837,1339.4979,641.4777,1339.0386,641.9370
110,1356.0896,648.7923,32.4096,1176.1127,1357.5715,647.3104,1356.0896,648.7923
111,1332.4005,668.8503,13.5199,1154.1333,1332.6759,668.5750,1332.4005,668.8503
112,1358.4349,700.6141,42.6298,1178.9481,1361.1859,697.8630,1358.4349,700.6141
113,1341.5579,689.7986,32.5584,1163.3465,1343.1803,688.1762,1341.5579,689.7986
114,1319.6612,673.5308,44.1190,1145.4939,1322.6598,670.5322,1319.6612,673.5308
115,1316.0047,623.2839,-4.0779,1140.2441,1316.0287,623.2598,1316.0047,623.2839
116,1307.9360,668.8069,28.5388,1133.8809,1309.2078,667.5351,1307.9360,668.8069
117,1357.1779,629.9432,7.4533,1176.4277,1357.2543,629.8668,1357.1779,629.9432
118,1299.4879,636.1201,53.0059,1129.2103,1303.6965,631.9114,1299.4879,636.1201
