face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7916,1180.6420,-54.8214,1075.4135,1191.3174,899.1162,909.7916,1180.6420
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8954,1188.4366,-26.0469,1094.5239,1191.4184,960.9135,963.8954,1188.4366
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.1915,1078.8291,-47.0213,955.6731,1084.9411,717.0795,723.1915,1078.8291
5,936.6814,1048.2310,-105.7664,1013.8350,1112.0278,872.8846,936.6814,1048.2310
6,903.5407,1082.8371,-122.7874,1027.5042,1145.2203,841.1576,903.5407,1082.8371
7,965.5509,1023.6663,-141.6358,1025.6517,1139.1944,850.0228,965.5509,1023.6663
8,761.1767,1191.3636,9.8337,1045.0785,1191.5883,760.9520,761.1767,1191.3636
9,820.6987,1112.7348,56.0270,1003.9532,1123.1146,810.3188,820.6987,1112.7348
10,909.0804,1270.7716,-54.7120,1137.9958,1278.8666,900.9855,909.0804,1270.7716
11,934.2553,1598.7211,167.1988,1420.9134,1638.4212,894.5552,934.2553,1598.7211
12,885.7679,1250.3362,53.7544,1117.6253,1258.0969,878.0072,885.7679,1250.3362
13,910.8237,1232.1763,51.0710,1110.5798,1240.0975,902.9025,910.8237,1232.1763
14,926.8110,1381.2336,148.6045,1246.1510,1425.5150,882.5296,926.8110,1381.2336
15,891.0069,1147.2302,102.1869,1057.9068,1182.9927,855.2443,891.0069,1147.2302
16,591.1588,737.9690,235.3510,789.9243,911.0967,418.0311,591.1588,737.9690
17,848.5906,1128.1332,106.8139,1034.2606,1164.2744,812.4493,848.5906,1128.1332
18,1103.8904,1408.2580,67.3750,1288.7282,1422.5053,1089.6432,1103.8904,1408.2580
19,633.2779,1199.8997,-161.6077,1076.6993,1242.7515,590.4260,633.2779,1199.8997
20,1434.9263,1448.6637,20.1466,1442.2663,1463.0803,1420.5098,1434.9263,1448.6637
21,622.7262,1491.2822,-34.5203,1298.7012,1492.6520,621.3564,622.7262,1491.2822
22,665.1367,1633.2556,34.5849,1423.7910,1634.4895,663.9028,665.1367,1633.2556
23,826.4254,1170.4982,49.0577,1045.4356,1177.3562,819.5675,826.4254,1170.4982
24,896.9910,1179.7305,135.4198,1092.3208,1234.1257,842.5957,896.9910,1179.7305
25,883.7359,1141.0419,145.9579,1067.0038,1206.9533,817.8245,883.7359,1141.0419
26,961.0201,1086.0820,138.2453,1056.7508,1175.2806,871.8214,961.0201,1086.0820
27,1102.7863,1268.4542,278.8608,1288.2429,1476.5237,894.7168,1102.7863,1268.4542
28,924.4194,1082.9038,127.5990,1036.8313,1153.8643,853.4589,924.4194,1082.9038
29,895.2828,1155.9237,106.8066,1066.3186,1194.0998,857.1068,895.2828,1155.9237
30,885.7266,1244.2809,-21.3410,1109.9640,1245.5466,884.4609,885.7266,1244.2809
31,910.2553,1196.0957,10.0468,1082.0167,1196.4484,909.9026,910.2553,1196.0957
32,896.6175,1202.4983,-40.7029,1084.7646,1207.8219,891.2939,896.6175,1202.4983
33,926.9667,1183.7878,79.5323,1087.3202,1206.4225,904.3321,926.9667,1183.7878
34,672.1498,1037.7815,-44.2667,914.9371,1043.0645,666.8668,672.1498,1037.7815
35,905.2947,1171.5867,-91.7608,1075.5477,1200.1438,876.7375,905.2947,1171.5867
36,880.9391,1135.6910,-61.6554,1037.6788,1149.8284,866.8017,880.9391,1135.6910
37,604.4990,943.0437,175.9611,881.7984,1017.9341,529.6087,604.4990,943.0437
38,629.2220,1238.6297,162.8394,1109.1893,1279.4127,588.4391,629.2220,1238.6297
39,878.3238,1082.6189,-114.5816,1015.8805,1133.9740,826.9687,878.3238,1082.6189
40,1461.5444,1457.7516,19.6521,1460.0485,1479.3914,1439.9046,1461.5444,1457.7516
41,635.2722,1502.0574,27.9066,1306.8543,1502.9549,634.3747,635.2722,1502.0574
42,981.1475,1188.8780,-19.9422,1100.3680,1190.7751,979.2503,981.1475,1188.8780
43,872.1724,1159.0041,-67.7257,1052.0856,1174.1912,856.9854,872.1724,1159.0041
44,830.2748,1143.9182,60.1727,1029.0777,1155.0662,819.1269,830.2748,1143.9182
45,881.8330,1205.1740,-60.0105,1085.4103,1215.9524,871.0546,881.8330,1205.1740
46,873.2551,1126.5980,-71.9694,1031.2754,1145.6154,854.2377,873.2551,1126.5980
47,903.0959,1192.4457,-59.6838,1082.2673,1204.2731,891.2684,903.0959,1192.4457
48,857.0100,1144.8870,-66.6169,1037.9626,1159.5553,842.3418,857.0100,1144.8870
49,867.3719,1160.3472,-64.8104,1051.1366,1174.0438,853.6752,867.3719,1160.3472
50,854.3484,1165.4617,-58.3836,1050.1084,1176.0571,843.7529,854.3484,1165.4617
51,876.8041,1155.3205,-83.2018,1054.1958,1178.2825,853.8421,876.8041,1155.3205
52,881.2911,1174.8625,-84.4279,1069.0950,1197.4111,858.7425,881.2911,1174.8625
53,842.8521,1051.6865,-67.7087,971.4841,1071.7177,822.8209,842.8521,1051.6865
54,831.3926,1132.6245,-70.3460,1023.3484,1148.2425,815.7746,831.3926,1132.6245
55,865.9589,997.2192,-53.6439,943.0870,1016.3534,846.8248,865.9589,997.2192
56,832.8016,1122.1943,-82.3997,1019.1577,1144.0114,810.9845,832.8016,1122.1943
57,832.9621,985.6989,-39.1311,921.3968,995.1406,823.5204,832.9621,985.6989
58,839.7387,1162.0832,-88.0956,1050.2546,1184.5882,817.2337,839.7387,1162.0832
59,851.1311,1080.0155,-91.8397,998.4620,1112.3095,818.8370,851.1311,1080.0155
60,843.6661,1073.7345,-89.5513,991.3945,1104.4819,812.9186,843.6661,1073.7345
61,801.1269,1079.4790,-70.0005,978.2535,1096.0914,784.5145,801.1269,1079.4790
62,874.6759,1060.8349,-108.6954,998.9925,1110.8584,824.6523,874.6759,1060.8349
63,844.2256,1064.5305,-90.2924,985.7466,1096.8080,811.9481,844.2256,1064.5305
64,879.8291,1040.0427,-103.7316,986.4121,1090.9982,828.8735,879.8291,1040.0427
65,887.7769,1039.5974,-61.3545,978.4034,1061.2922,866.0821,887.7769,1039.5974
66,857.1085,1034.1015,-45.5344,961.1888,1045.1289,846.0811,857.1085,1034.1015
67,826.4531,1070.6650,-97.6596,986.4614,1104.9152,792.2029,826.4531,1070.6650
68,819.9596,1082.7605,-54.4811,982.7455,1093.6072,809.1128,819.9596,1082.7605
69,839.6684,1028.2303,-3.9825,948.1433,1028.3143,839.5844,839.6684,1028.2303
70,849.7041,1064.3751,7.5653,975.0175,1064.6413,849.4379,849.7041,1064.3751
71,849.5759,1110.6010,-37.9401,1007.9644,1116.0037,844.1731,849.5759,1110.6010
72,859.6845,1142.7979,-55.7946,1035.3444,1153.3968,849.0856,859.6845,1142.7979
73,870.8033,1081.0238,-35.4554,994.6472,1086.8426,864.9845,870.8033,1081.0238
74,880.3204,1121.5582,-38.5447,1024.6869,1127.5671,874.3114,880.3204,1121.5582
75,824.8051,1094.8402,-26.5153,988.9681,1097.4192,822.2261,824.8051,1094.8402
76,903.3388,1120.8675,-34.1522,1031.1842,1126.1034,898.1029,903.3388,1120.8675
77,884.5026,1111.8740,-12.1111,1017.6410,1112.5173,883.8593,884.5026,1111.8740
78,884.9588,1122.1431,-33.3237,1025.9816,1126.7360,880.3658,884.9588,1122.1431
79,950.5058,1032.3339,-48.2759,997.4602,1054.7011,928.1385,950.5058,1032.3339
80,884.0990,1016.1179,-51.0236,961.0349,1033.5390,866.6779,884.0990,1016.1179
81,890.9958,1079.4273,-46.9002,1001.9334,1090.4552,879.9679,890.9958,1079.4273
82,902.3408,1079.3206,-32.8749,1004.2306,1085.2300,896.4315,902.3408,1079.3206
83,868.2655,1114.1479,-9.8137,1013.9641,1114.5390,867.8744,868.2655,1114.1479
84,849.8438,1020.9557,-23.6716,947.9521,1024.1701,846.6295,849.8438,1020.9557
85,883.0937,1120.6489,-3.7184,1022.7961,1120.7071,883.0355,883.0937,1120.6489
86,855.5184,1128.0553,-6.1882,1019.5407,1128.1957,855.3780,855.5184,1128.0553
87,874.1032,1217.1254,43.3903,1089.5896,1222.5289,868.6997,874.1032,1217.1254
88,827.0944,1072.3562,6.6561,973.2554,1072.5367,826.9139,827.0944,1072.3562
89,842.4854,1114.6614,-10.4999,1006.7256,1115.0658,842.0810,842.4854,1114.6614
90,874.9603,1194.5102,67.2618,1077.4199,1208.0909,861.3796,874.9603,1194.5102
91,884.8875,1232.9313,40.8103,1103.2390,1237.6525,880.1663,884.8875,1232.9313
92,849.9121,1040.1456,-15.2499,959.6451,1041.3604,848.6973,849.9121,1040.1456
93,878.8319,1193.7008,29.3460,1072.7481,1196.4125,876.1202,878.8319,1193.7008
94,904.0053,1256.0305,52.7788,1125.9382,1263.7733,896.2625,904.0053,1256.0305
95,898.7553,1178.6295,16.2569,1066.9686,1179.5706,897.8141,898.7553,1178.6295
96,880.3209,1213.0586,20.1903,1086.1944,1214.2793,879.1002,880.3209,1213.0586
97,968.2364,1081.7257,-43.4291,1032.4264,1096.4377,953.5245,968.2364,1081.7257
98,949.1010,1080.5422,-44.6577,1024.1110,1094.2792,935.3640,949.1010,1080.5422
99,964.8018,1197.4278,-4.6518,1099.7547,1197.5208,964.7088,964.8018,1197.4278
100,949.4781,1244.0409,18.5412,1126.4938,1245.2034,948.3157,949.4781,1244.0409
101,922.9896,1152.1476,9.1774,1056.4972,1152.5145,922.6227,922.9896,1152.1476
102,882.3952,1123.2046,26.0640,1025.2500,1125.9933,879.6065,882.3952,1123.2046
103,938.4581,1242.5569,13.8072,1122.1121,1243.1826,937.8325,938.4581,1242.5569
104,910.6630,1205.4717,22.1670,1089.1119,1207.1291,909.0056,910.6630,1205.4717
105,937.3333,1225.9926,59.2533,1114.9084,1237.6822,925.6437,937.3333,1225.9926
106,901.7302,1255.1841,40.0754,1123.2031,1259.6710,897.2433,901.7302,1255.1841
107,887.6985,1181.1761,46.5880,1068.2550,1188.3942,880.4805,887.6985,1181.1761
108,866.5670,1235.8106,61.9439,1103.9767,1245.9252,856.4524,866.5670,1235.8106
109,1064.7095,1130.6662,-72.9851,1106.4184,1177.7778,1017.5979,1064.7095,1130.6662
110,1108.6761,1243.0946,-50.2602,1184.8358,1259.8089,1091.9618,1108.6761,1243.0946
111,1102.2428,1295.4897,-15.0056,1210.7700,1296.6480,1101.0845,1102.2428,1295.4897
112,1192.4122,1313.0280,-13.3525,1257.2803,1314.4885,1190.9517,1192.4122,1313.0280
113,1102.3288,1279.3987,-34.0849,1202.1469,1285.7332,1095.9943,1102.3288,1279.3987
114,999.2741,1240.1464,28.6836,1140.0587,1243.5150,995.9055,999.2741,1240.1464
115,1117.2041,1263.3058,-36.8629,1198.6629,1272.0798,1108.4302,1117.2041,1263.3058
116,976.3524,1260.3966,-24.1207,1145.8699,1262.4304,974.3186,976.3524,1260.3966
117,1044.4186,1258.1563,-48.7615,1169.1273,1268.7550,1033.8199,1044.4186,1258.1563
118,940.7482,1201.9411,37.9887,1096.9389,1207.3541,935.3352,940.7482,1201.9411
119,765.4809,1477.4344,-14.5754,1280.0246,1477.7327,765.1826,765.4809,1477.4344
120,1014.1263,1199.9370,7.3422,1118.7381,1200.2267,1013.8366,1014.1263,1199.9370
121,979.3377,1130.4775,83.6234,1072.8192,1167.6182,942.1970,979.3377,1130.4775
122,651.7247,1168.2165,-99.6231,1028.5396,1186.7660,633.1752,651.7247,1168.2165
123,1055.2366,1133.8829,160.5123,1131.3676,1259.8187,929.3008,1055.2366,1133.8829
124,1315.6493,1323.7358,-61.4874,1324.0014,1381.3127,1258.0724,1315.6493,1323.7358
125,1304.0984,1310.8877,-8.2679,1307.5847,1316.4307,1298.5554,1304.0984,1310.8877
126,1538.7629,1536.5810,112.9797,1550.0748,1650.6570,1424.6870,1538.7629,1536.5810
127,1374.7399,1292.7412,-67.6241,1340.7556,1412.8226,1254.6585,1374.7399,1292.7412
128,899.1995,1728.7462,79.2957,1503.8280,1736.2580,891.6877,899.1995,1728.7462
129,814.4369,1671.3813,13.8936,1447.8147,1671.6065,814.2117,814.4369,1671.3813
130,849.4085,1734.8460,68.7175,1507.2355,1740.1473,844.1071,849.4085,1734.8460
131,1271.7138,1331.9968,-81.9148,1310.6040,1389.1396,1214.5711,1271.7138,1331.9968
132,770.3400,1566.8876,-2.8264,1357.0366,1566.8977,770.3300,770.3400,1566.8876
133,789.0525,1604.8608,23.8948,1390.5307,1605.5601,788.3532,789.0525,1604.8608
134,717.0491,1497.1498,-30.1303,1298.0025,1498.3118,715.8871,717.0491,1497.1498
135,703.6952,1628.8936,30.1947,1415.9702,1629.8779,702.7109,703.6952,1628.8936
136,677.0593,1606.4945,31.1996,1398.0208,1607.5407,676.0132,677.0593,1606.4945
137,656.7666,1499.7137,21.8465,1302.6716,1500.2795,656.2008,656.7666,1499.7137
138,631.4420,1099.3400,-51.3788,959.6965,1104.9153,625.8667,631.4420,1099.3400
139,1204.6189,1288.4481,28.8248,1249.6435,1297.4030,1195.6641,1204.6189,1288.4481
140,1515.9333,1517.1102,28.4066,1517.3200,1544.9344,1488.1091,1515.9333,1517.1102
141,874.4977,1852.6132,-10.6865,1605.3531,1852.7300,874.3809,874.4977,1852.6132
142,1663.8686,2025.5902,19.1010,1871.4308,2026.5961,1662.8628,1663.8686,2025.5902
143,1100.4800,1278.2025,24.8436,1200.0305,1281.6100,1097.0724,1100.4800,1278.2025
144,946.9076,1706.9459,-70.8900,1486.2888,1713.5014,940.3521,946.9076,1706.9459
145,866.2177,1705.8528,-104.1560,1488.3456,1718.5804,853.4901,866.2177,1705.8528
146,865.0680,1641.2351,-54.5734,1425.1843,1645.0535,861.2497,865.0680,1641.2351
147,827.2369,1598.0565,-12.7988,1384.4225,1598.2690,827.0244,827.2369,1598.0565
148,739.2008,1651.3282,14.2104,1432.9149,1651.5495,738.9794,739.2008,1651.3282
149,799.4616,1585.7291,-0.0393,1373.2975,1585.7291,799.4616,799.4616,1585.7291
150,705.8176,1663.0796,18.5483,1446.1028,1663.4388,705.4583,705.8176,1663.0796
151,787.7272,944.5825,-67.1534,884.4239,969.4044,762.9053,787.7272,944.5825
152,645.1930,1547.5123,12.8438,1346.5211,1547.6951,645.0102,645.1930,1547.5123
153,705.6208,1634.5870,22.4095,1420.5222,1635.1273,705.0805,705.6208,1634.5870
154,905.4195,1201.6401,51.9909,1088.0461,1210.5003,896.5594,905.4195,1201.6401
155,876.9794,1128.8297,58.8512,1031.3968,1141.9031,863.9060,876.9794,1128.8297
156,864.1070,1187.2161,50.6158,1066.7554,1194.9596,856.3635,864.1070,1187.2161
157,878.8246,1201.5320,53.5925,1081.0608,1210.1994,870.1572,878.8246,1201.5320
158,846.1934,1144.4876,66.6106,1034.7696,1158.6862,831.9948,846.1934,1144.4876
159,848.6542,1168.1493,52.3922,1049.6031,1176.5214,840.2821,848.6542,1168.1493
160,840.0254,1145.8910,63.2870,1033.5120,1158.4686,827.4478,840.0254,1145.8910
161,855.0524,1185.2634,53.8315,1063.5766,1193.8175,846.4983,855.0524,1185.2634
162,851.2754,1174.8745,46.2480,1054.1702,1181.3544,844.7955,851.2754,1174.8745
163,797.7682,1059.2136,5.4339,955.7454,1059.3265,797.6553,797.7682,1059.2136
164,895.0184,1162.8776,73.2479,1062.3753,1181.5992,876.2968,895.0184,1162.8776
165,860.7044,1182.9500,52.8183,1063.1942,1191.3864,852.2679,860.7044,1182.9500
166,843.7137,1083.0329,61.6430,991.1826,1097.9775,828.7692,843.7137,1083.0329
167,838.7584,1109.2488,83.1623,1012.0794,1132.7714,815.2358,838.7584,1109.2488
168,822.8340,1051.7310,60.1559,963.6649,1066.5775,807.9875,822.8340,1051.7310
169,824.9166,1062.1617,76.6035,974.7227,1084.7462,802.3321,824.9166,1062.1617
170,860.8712,1111.0558,96.9250,1023.3531,1144.2118,827.7151,860.8712,1111.0558
171,808.8435,1057.3253,49.5979,961.4227,1066.8594,799.3094,808.8435,1057.3253
172,841.5377,1096.2177,77.9663,1002.7994,1118.1902,819.5652,841.5377,1096.2177
173,882.1285,1088.4583,101.5102,1016.6834,1130.0253,840.5616,882.1285,1088.4583
174,814.7132,1045.3447,55.0922,956.0086,1057.8291,802.2288,814.7132,1045.3447
175,901.6033,1076.2734,115.3783,1020.2048,1133.6435,844.2333,901.6033,1076.2734
176,879.1848,1201.4511,176.7843,1119.7818,1279.5178,801.1181,879.1848,1201.4511
177,854.3397,1104.2932,92.4109,1015.6464,1134.7480,823.8849,854.3397,1104.2932
178,892.6894,1063.0253,101.2050,1004.3372,1110.1299,845.5848,892.6894,1063.0253
179,881.6375,1134.7903,85.7017,1042.3983,1161.0745,855.3533,881.6375,1134.7903
180,853.3499,998.4931,23.8901,935.3303,1002.3242,849.5188,853.3499,998.4931
181,859.8838,1017.0673,45.3050,951.5377,1029.1905,847.7605,859.8838,1017.0673
182,856.4683,1063.9052,52.6391,981.0931,1076.4983,843.8751,856.4683,1063.9052
183,824.8417,980.6368,58.0244,918.2825,999.8725,805.6061,824.8417,980.6368
184,843.6620,1011.3205,5.9892,938.8449,1011.5342,843.4483,843.6620,1011.3205
185,842.7666,1020.2946,9.2356,944.2681,1020.7738,842.2874,842.7666,1020.2946
186,821.2091,1063.5646,54.3795,970.0600,1075.2069,809.5668,821.2091,1063.5646
187,818.2247,1081.6433,29.1212,978.2437,1084.8243,815.0437,818.2247,1081.6433
188,798.3592,957.7395,32.4080,890.6027,964.0773,792.0215,798.3592,957.7395
189,841.9278,1122.4601,19.5007,1012.3584,1123.8091,840.5788,841.9278,1122.4601
190,840.9639,1073.2988,49.2487,981.7644,1083.3071,830.9556,840.9639,1073.2988
191,906.1155,1127.8568,28.4461,1036.1300,1131.4479,902.5244,906.1155,1127.8568
192,850.4346,1089.5651,-27.4571,992.9999,1092.6772,847.3224,850.4346,1089.5651
193,924.1178,1011.6800,56.1558,975.7249,1039.1046,896.6932,924.1178,1011.6800
194,946.3007,1101.8461,27.1901,1033.9681,1106.4621,941.6847,946.3007,1101.8461
195,916.4287,1011.3517,73.5624,975.7440,1051.4346,876.3459,916.4287,1011.3517
196,863.4500,1055.1936,31.9663,975.1605,1060.3824,858.2612,863.4500,1055.1936
197,828.3568,1008.6300,-5.8825,931.7230,1008.8217,828.1651,828.3568,1008.6300
198,849.0870,1020.1849,9.7780,946.4603,1020.7419,848.5301,849.0870,1020.1849
199,838.4216,1075.6732,-0.5386,978.8549,1075.6744,838.4203,838.4216,1075.6732
