vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57152727,-0.08676716,0.03115794
3,0.57080948,0.07341022,0.06217251
4,0.54842591,-0.24066152,0.00000000
5,0.54580951,-0.00033733,0.09411570
6,0.55445787,0.18349244,0.04410436
7,0.54731271,-0.07422133,0.06355351
8,0.52322738,0.05536536,0.12580956
9,0.51017004,-0.17677058,0.09333636
10,0.49801946,0.24304748,0.07580052
11,0.51952102,0.25603299,0.04163513
12,0.51759449,-0.21699017,0.07760291
13,0.51291437,-0.28823907,0.03564674
14,0.49707990,-0.02242318,0.13368071
15,0.50434450,0.16550377,0.11965893
16,0.47496318,0.10941587,0.16262519
17,0.48581943,-0.06057079,0.12444460
18,0.46969160,0.06868673,0.17088167
19,0.46377275,0.26674726,0.08268833
20,0.46301335,-0.20393992,0.14009837
21,0.46948593,-0.24304895,0.12481529
22,0.43890073,-0.03601396,0.16784459
23,0.44470004,0.13285249,0.17583531
24,0.44566346,0.37626866,0.03462636
25,0.44834412,-0.36511708,0.05640274
26,0.44198441,0.09323960,0.18643073
27,0.44663755,0.22414607,0.12760480
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43377466,0.05401714,0.19188768
31,0.44095890,0.17144628,0.16293954
32,0.41811956,-0.15737916,0.17317731
33,0.40631520,-0.23243625,0.17682368
34,0.40290301,-0.11674445,0.17389184
35,0.41360298,-0.27178878,0.16091138
36,0.41153764,0.11523605,0.19629613
37,0.41273869,-0.02096731,0.18729810
38,0.42374237,-0.33428602,0.11390524
39,0.38845995,-0.40057753,0.07811086
40,0.39579171,0.38699494,0.09130356
41,0.41309556,-0.05626277,0.17174169
42,0.38135958,0.29265164,0.13484357
43,0.36489714,0.06681557,0.21628075
44,0.41101829,0.15225114,0.18540741
45,0.36169504,-0.17099770,0.20269725
46,0.34729556,-0.26258467,0.19384891
47,0.36658944,-0.10884341,0.19243792
48,0.37820085,-0.44607875,0.02854526
49,0.34821317,-0.29474785,0.18034906
50,0.37098198,0.44160593,0.06583411
51,0.37971689,-0.00235060,0.20584866
52,0.35856251,0.35532036,0.14589620
53,0.38521119,-0.34297543,0.13403216
54,0.32895217,0.04823743,0.22159954
55,0.33411345,0.17007984,0.20085925
56,0.35107228,-0.41047503,0.08852173
57,0.33527096,0.28946829,0.17527718
58,0.31509134,0.50864238,0.00000000
59,0.34506467,-0.03321706,0.20888162
60,0.32830282,-0.23750764,0.20645031
61,0.32629384,-0.17125723,0.21370915
62,0.33945436,0.38679740,0.14596935
63,0.34882899,0.13267428,0.21067150
64,0.30927441,-0.27630075,0.19794680
65,0.30740812,-0.13696951,0.21686938
66,0.36174464,0.03073754,0.21539119
67,0.32170398,0.32046352,0.18341912
68,0.31579511,-0.31490312,0.17794174
69,0.32863519,-0.10372217,0.20859223
70,0.32831009,0.09335017,0.22139935
71,0.29885078,-0.38295421,0.12771090
72,0.28089286,0.44594150,0.14022090
73,0.29830584,0.35200893,0.18794923
74,0.29559788,0.24557788,0.19939016
75,0.28673578,-0.24070508,0.21208165
76,0.28687432,-0.17173757,0.22034787
77,0.27599784,0.28095144,0.20969251
78,0.26305375,-0.27186780,0.20399697
79,0.27086116,0.00973240,0.25421497
80,0.28136838,0.41492584,0.16631908
81,0.28672898,-0.33230474,0.16985820
82,0.26354337,-0.49940733,0.05678815
83,0.28704819,0.31676935,0.20148453
84,0.26098045,0.08429940,0.25265952
85,0.27144232,0.21412515,0.21051971
86,0.24348889,0.02103198,0.27770591
87,0.24562471,-0.48412464,0.08575355
88,0.26593474,-0.20591777,0.21957954
89,0.23709559,0.23430875,0.22185269
90,0.24939748,0.12143264,0.24636627
91,0.24305956,-0.23856287,0.21494876
92,0.23640408,0.37663679,0.20187812
93,0.24080420,0.46794615,0.13603183
94,0.23642872,-0.30006895,0.19090031
95,0.24076451,0.27358633,0.22063066
96,0.22244756,0.10210310,0.27045429
97,0.22301472,-0.11294261,0.27246312
98,0.20863798,-0.43276208,0.14735709
99,0.21073074,-0.01012094,0.28740744
100,0.22299859,0.33936010,0.21672223
101,0.20636550,0.17521631,0.25191138
102,0.23665455,0.06422736,0.27998078
103,0.21670927,-0.17660814,0.24689186
104,0.21384122,0.51871408,0.08196365
105,0.21844705,-0.26886801,0.20603099
106,0.20660258,-0.14789893,0.27582345
107,0.20701102,0.25995673,0.22637443
108,0.19118208,-0.40377036,0.17028227
109,0.17416776,0.39803047,0.19503945
110,0.21295305,0.03661365,0.29698889
111,0.17595058,0.28363865,0.22712660
112,0.19710872,0.46463128,0.14753177
113,0.19152778,-0.46310051,0.14275085
114,0.15835262,-0.07256086,0.29554327
115,0.17971628,-0.33548999,0.19239540
116,0.16555417,-0.01134059,0.29495827
117,0.18076385,0.15389957,0.27332667
118,0.17276506,0.19287701,0.26797848
119,0.18372321,-0.17789500,0.26595020
120,0.15033223,0.02356527,0.30653424
121,0.15520453,0.22697156,0.25037131
122,0.16749108,-0.14673037,0.28581980
123,0.16015728,-0.40794594,0.18512994
124,0.14604254,0.41991997,0.17740427
125,0.18230397,0.55484387,0.03302993
126,0.17875888,0.04600943,0.30196835
127,0.15148791,-0.30879428,0.20817741
128,0.13404719,-0.38712402,0.20042067
129,0.13802105,0.38369110,0.19719502
130,0.12251618,-0.00121498,0.29889464
131,0.15179855,-0.50983550,0.12340764
132,0.15221597,0.13148229,0.29072501
133,0.15084931,0.17175346,0.28949269
134,0.12752974,-0.14694519,0.28650025
135,0.11301387,0.03726099,0.30094065
136,0.16619686,0.48391716,0.12666912
137,0.12333836,-0.08816674,0.30328878
138,0.13905779,0.21184391,0.27887975
139,0.12943225,-0.46205336,0.17127288
140,0.14181138,-0.34723840,0.20601176
141,0.14160479,0.30406485,0.22355423
142,0.12006491,-0.25724906,0.23736317
143,0.11778237,0.43779063,0.15514686
144,0.13144621,-0.42659934,0.18862037
145,0.11269201,-0.05639973,0.29820262
146,0.12188143,0.15084527,0.30723783
147,0.12146350,0.18660550,0.29644105
148,0.08622720,-0.08423189,0.29605394
149,0.09352530,-0.20699747,0.27305059
150,0.10387875,-0.36385804,0.21199057
151,0.11532480,-0.52423577,0.12107131
152,0.11810852,0.11106428,0.30010350
153,0.10637570,-0.11702152,0.29473964
154,0.09136023,-0.47940163,0.16946156
155,0.08448928,-0.24181452,0.26387853
156,0.10150175,0.32313492,0.21532254
157,0.10156433,0.21413818,0.28426426
158,0.10814244,-0.32183361,0.21614164
159,0.09508655,-0.44397922,0.18920058
160,0.06913413,-0.17852475,0.28867535
161,0.08293875,0.09251018,0.30369280
162,0.08591858,0.13516342,0.30976514
163,0.08713188,0.26409544,0.24543821
164,0.07851979,-0.27105813,0.24220244
165,0.09053234,0.17655411,0.30306241
166,0.06724399,-0.05171796,0.29567467
167,0.07135400,-0.34083625,0.21757661
168,0.06539899,0.20192485,0.28533144
169,0.05606270,-0.21834386,0.28411467
170,0.06086720,-0.14365002,0.28979523
171,0.06143577,-0.58415555,0.03797136
172,0.05687926,0.52592172,0.09781758
173,0.05042545,-0.52167799,0.13068680
174,0.05678648,0.16188160,0.29765490
175,0.04397022,0.49513192,0.13237725
176,0.03629344,0.05175093,0.29617803
177,0.06134253,-0.42154999,0.19965054
178,0.04119122,0.38279078,0.19582283
179,0.02610472,-0.19532438,0.29443074
180,0.03696266,-0.11843916,0.29408870
181,0.04655541,0.08224602,0.30077039
182,0.03378419,-0.36068923,0.21356510
183,0.05134590,0.12093024,0.30218610
184,0.00224719,-0.12979100,0.29292964
185,0.04013474,-0.32584353,0.21727841
186,0.08095667,0.01060531,0.29835506
187,0.01545310,0.25366419,0.26424389
188,0.01705219,-0.23014372,0.27812950
189,0.01094614,-0.08766849,0.29349412
190,0.00324032,0.17650891,0.29612351
191,-0.00495917,-0.16854282,0.29013698
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131114,-0.54997092,0.09132103
195,0.02112075,0.54627722,0.09361860
196,-0.00817274,-0.49764493,0.14103046
197,0.01148482,0.41280696,0.19643128
198,-0.00591071,0.33807179,0.22125674
199,0.01619862,-0.47142531,0.16795085
200,0.02359957,-0.43491401,0.18969362
201,-0.00538261,-0.37339556,0.20414955
202,-0.01950969,-0.23669994,0.26483531
203,-0.02037321,0.06269106,0.29510004
204,-0.01169542,-0.20414330,0.28116950
205,-0.05499769,0.26089762,0.26087359
206,-0.04873679,-0.07531750,0.29222323
207,-0.03285303,0.16734424,0.30738014
208,-0.04395370,0.32806945,0.22481338
209,-0.03595739,-0.34552093,0.20321087
210,-0.03348265,0.36755542,0.21957335
211,-0.08325158,-0.02175872,0.29332456
