face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12.7564,519.6653,523.4519,1041.9171,847.7957,-315.3741,12.7564,519.6653
1,421.3993,678.7709,11.2179,593.8445,679.2589,420.9113,421.3993,678.7709
2,305.9347,674.8582,-19.5994,586.2760,675.8965,304.8964,305.9347,674.8582
3,356.0814,688.9100,14.1381,597.2290,689.5094,355.4819,356.0814,688.9100
4,351.0073,530.1675,-34.6845,470.9566,536.6479,344.5270,351.0073,530.1675
5,267.2298,303.4439,69.2505,311.1071,356.9155,213.7582,267.2298,303.4439
6,238.0208,465.4163,-34.3989,407.4768,470.5060,232.9310,238.0208,465.4163
7,342.5346,460.7594,-94.9114,445.9010,513.4614,289.8327,342.5346,460.7594
8,287.5987,429.0149,-125.0367,436.2169,501.9515,214.6620,287.5987,429.0149
9,99.3392,438.4096,-156.5697,481.7283,499.6475,38.1013,99.3392,438.4096
10,140.9437,425.5699,-12.0241,376.0680,426.0769,140.4366,140.9437,425.5699
11,334.7138,486.3473,-126.0645,483.1735,557.6374,263.4237,334.7138,486.3473
12,246.2632,667.5779,-2.8211,584.7477,667.5968,246.2443,246.2632,667.5779
13,258.7812,705.1177,-21.2651,618.9056,706.1286,257.7703,258.7812,705.1177
14,249.1296,719.3932,51.7336,639.0611,725.0172,243.5057,249.1296,719.3932
15,276.7494,759.6943,-1.4528,665.9482,759.6987,276.7450,276.7494,759.6943
16,252.3157,690.4408,9.6935,605.3467,690.6552,252.1013,252.3157,690.4408
17,249.4076,686.4166,80.6089,617.7926,700.8112,235.0129,249.4076,686.4166
18,304.6092,805.6945,-121.3333,735.3052,833.5282,276.7755,304.6092,805.6945
19,267.5716,811.0915,-77.8321,728.4315,822.0174,256.6457,267.5716,811.0915
20,356.3527,643.6848,4.9871,558.5814,643.7714,356.2662,356.3527,643.6848
21,360.4303,816.7886,22.3292,710.0381,817.8786,359.3403,360.4303,816.7886
22,389.7594,865.0438,7.1716,750.4722,865.1520,389.6512,389.7594,865.0438
23,349.0783,831.5113,61.8102,731.0716,839.3047,341.2850,349.0783,831.5113
24,217.5924,452.3086,39.0946,397.6126,458.6490,211.2520,217.5924,452.3086
25,289.3989,520.8091,42.5933,457.9463,528.3998,281.8082,289.3989,520.8091
26,307.6173,753.0274,42.1508,659.8215,756.9812,303.6635,307.6173,753.0274
27,288.4886,655.0991,21.7305,569.9197,656.3826,287.2050,288.4886,655.0991
28,373.9729,293.6391,9.0277,341.3372,374.9749,292.6371,373.9729,293.6391
29,360.2759,536.1538,111.6797,511.3838,590.3613,306.0684,360.2759,536.1538
30,280.3894,628.7447,-41.2842,550.2344,633.5705,275.5636,280.3894,628.7447
31,372.4184,718.7304,-62.8240,632.0135,729.7750,361.3738,372.4184,718.7304
32,439.5474,599.9826,-79.8577,555.5106,632.9557,406.5744,439.5474,599.9826
33,427.3161,682.8554,26.1988,599.2951,685.5137,424.6578,427.3161,682.8554
34,395.4016,441.0706,31.9157,423.7234,457.4793,378.9930,395.4016,441.0706
35,393.4718,368.7548,-70.4913,400.7650,452.6797,309.5468,393.4718,368.7548
36,795.2006,828.0870,-318.8753,982.1513,1130.9427,492.3449,795.2006,828.0870
37,748.8604,651.5753,-193.4417,780.8088,899.6816,500.7541,748.8604,651.5753
38,964.1584,1303.9830,-1081.2263,2209.0446,2228.5663,39.5751,964.1584,1303.9830
39,175.4496,636.6657,-124.4927,609.0307,668.1236,143.9918,175.4496,636.6657
40,396.7799,826.6364,-25.8958,717.4824,828.1908,395.2255,396.7799,826.6364
41,408.9351,812.8005,-38.3325,707.0347,816.4066,405.3290,408.9351,812.8005
42,390.7144,804.7450,7.3646,697.1439,804.8760,390.5834,390.7144,804.7450
43,408.7560,824.1477,27.4775,715.3255,825.9574,406.9463,408.7560,824.1477
44,389.2120,839.2005,27.7316,728.9881,840.9030,387.5094,389.2120,839.2005
45,310.6063,814.7091,9.4201,712.3480,814.8851,310.4303,310.6063,814.7091
46,357.3828,609.9580,43.2597,536.0942,617.1618,350.1790,357.3828,609.9580
47,282.8246,586.6029,43.5856,513.6985,592.7328,276.6947,282.8246,586.6029
48,354.6492,580.6705,13.6219,507.5201,581.4885,353.8312,354.6492,580.6705
49,364.5098,688.7119,27.8138,598.7237,691.0808,362.1409,364.5098,688.7119
50,369.7850,670.1547,-0.0272,581.4078,670.1547,369.7849,369.7850,670.1547
51,276.0203,651.7886,-60.2170,576.1831,661.2025,266.6064,276.0203,651.7886
52,292.0169,710.7095,18.6824,619.5884,711.5415,291.1850,292.0169,710.7095
53,380.7093,843.3501,-9.0339,731.6779,843.5264,380.5330,380.7093,843.3501
54,379.3004,853.4567,0.0736,740.6353,853.4567,379.3004,379.3004,853.4567
55,362.8085,806.2588,-17.8411,700.0862,806.9755,362.0918,362.8085,806.2588
56,316.4315,775.2753,26.1980,676.6965,776.7662,314.9405,316.4315,775.2753
57,371.0175,823.2613,-14.3656,714.5543,823.7171,370.5617,371.0175,823.2613
58,281.4183,733.2147,-65.8160,650.7344,742.6073,272.0258,281.4183,733.2147
59,523.6508,472.1962,74.0114,516.0877,576.2790,419.5680,523.6508,472.1962
60,542.0819,327.9107,39.2391,477.7477,549.0447,320.9479,542.0819,327.9107
61,359.2786,686.0606,186.1682,676.2021,770.3695,274.9697,359.2786,686.0606
62,327.4777,506.2303,233.1532,600.6770,666.5509,167.1571,327.4777,506.2303
63,376.8020,694.4613,9.6157,602.3780,694.7521,376.5112,376.8020,694.4613
64,432.1406,672.0373,45.5547,595.1392,680.3965,423.7813,432.1406,672.0373
65,381.7189,669.5061,13.1962,582.1572,670.1100,381.1150,381.7189,669.5061
66,369.9878,713.0744,2.0702,617.6974,713.0868,369.9753,369.9878,713.0744
67,371.4536,717.3219,22.4202,622.5630,718.7692,370.0063,371.4536,717.3219
68,399.4848,594.7190,38.2074,529.2231,601.9299,392.2739,399.4848,594.7190
69,432.9579,523.1025,-64.4909,497.0761,556.7105,399.3499,432.9579,523.1025
70,436.1486,789.0154,-187.7730,757.9043,870.2396,354.9244,436.1486,789.0154
71,405.1520,618.3126,-70.5861,557.5798,639.5673,383.8974,405.1520,618.3126
72,434.9306,589.0119,72.7148,543.8590,617.9085,406.0340,434.9306,589.0119
73,427.8202,667.9427,0.7935,586.0206,667.9454,427.8175,427.8202,667.9427
74,422.2457,683.8948,3.1461,597.7136,683.9326,422.2079,422.2457,683.8948
75,523.8628,390.5673,23.9924,473.3902,528.0498,386.3803,523.8628,390.5673
76,495.2085,550.0579,17.2321,525.6355,555.0224,490.2440,495.2085,550.0579
77,388.9222,725.0069,7.2252,628.5545,725.1621,388.7670,388.9222,725.0069
78,389.8750,644.7417,-18.1679,563.3080,646.0302,388.5864,389.8750,644.7417
79,346.5461,778.4515,-5.7615,675.5821,778.5283,346.4692,346.5461,778.4515
80,391.8538,743.6198,-6.2057,644.3951,743.7292,391.7444,391.8538,743.6198
81,414.4540,694.5551,-13.1747,605.6719,695.1734,413.8357,414.4540,694.5551
82,421.8692,614.6964,17.5003,545.3646,616.2717,420.2938,421.8692,614.6964
83,435.3965,775.1314,8.3077,673.1392,775.3345,435.1934,435.3965,775.1314
84,422.8177,773.6667,10.1920,671.2128,773.9626,422.5219,422.8177,773.6667
85,410.3541,651.2762,5.2703,570.4215,651.3914,410.2389,410.3541,651.2762
86,211.3217,335.1081,-24.5230,296.5516,339.7893,206.6406,211.3217,335.1081
87,233.6859,587.1073,-46.7849,518.3357,593.1957,227.5975,233.6859,587.1073
88,222.9452,389.9503,77.9194,364.7500,420.6586,192.2369,222.9452,389.9503
89,366.1095,451.8404,-32.1533,419.3738,462.5593,355.3905,366.1095,451.8404
90,219.0532,482.5701,-84.4043,443.3079,507.2865,194.3369,219.0532,482.5701
91,319.9582,427.6884,-49.0354,394.5398,446.6651,300.9816,319.9582,427.6884
92,436.8341,391.4143,-87.2495,442.5873,504.2809,323.9676,436.8341,391.4143
93,566.3843,392.7951,-6.3683,502.7205,566.6176,392.5618,566.3843,392.7951
94,486.0674,492.7171,-13.7688,490.0068,503.5568,475.2277,486.0674,492.7171
95,510.4677,474.1686,-26.7149,495.4860,524.6150,460.0212,510.4677,474.1686
96,271.5163,711.6402,32.3113,624.5503,713.9997,269.1569,271.5163,711.6402
97,310.9584,596.0836,57.0569,525.7567,607.0775,299.9645,310.9584,596.0836
98,259.6343,681.5723,124.9953,633.9264,715.8211,225.3856,259.6343,681.5723
99,280.5019,665.6666,118.9313,614.4156,699.4305,246.7380,280.5019,665.6666
100,255.9067,545.5268,75.2340,490.3715,563.9041,237.5294,255.9067,545.5268
101,265.2571,591.6775,-36.6974,517.2398,595.7523,261.1823,265.2571,591.6775
102,416.1553,431.5427,12.8899,424.6458,438.8605,408.8376,416.1553,431.5427
103,302.2045,461.2497,-20.7952,407.4119,463.9238,299.5305,302.2045,461.2497
104,411.6157,471.8433,60.4301,456.9474,509.2472,374.2118,411.6157,471.8433
105,494.8136,589.9082,29.3034,550.9207,598.2128,486.5090,494.8136,589.9082
106,459.8337,492.2031,-10.1446,477.1667,495.1196,456.9171,459.8337,492.2031
107,283.2534,483.9603,46.3713,428.7395,494.1560,273.0578,283.2534,483.9603
108,317.4781,838.6542,71.4132,743.7596,848.2623,307.8699,317.4781,838.6542
109,362.0515,837.7255,60.1493,735.1322,845.2135,354.5635,362.0515,837.7255
110,366.3452,813.5066,53.5084,711.7352,819.8204,360.0314,366.3452,813.5066
111,304.8591,660.7729,-8.8267,573.0192,660.9917,304.6403,304.8591,660.7729
112,282.4310,716.7252,-9.6079,625.5508,716.9377,282.2186,282.4310,716.7252
113,309.3993,743.8840,-1.3143,647.2552,743.8879,309.3954,309.3993,743.8840
114,326.2765,765.0967,-0.3694,664.9786,765.0970,326.2762,326.2765,765.0967
115,335.6797,761.0239,-14.8935,661.0926,761.5448,335.1588,335.6797,761.0239
116,294.2488,751.4269,-5.6807,655.9078,751.4975,294.1782,294.2488,751.4269
117,288.3651,579.3366,-17.0698,502.5923,580.3346,287.3671,288.3651,579.3366
118,295.6947,768.8048,19.2696,672.5167,769.5884,294.9111,295.6947,768.8048
119,350.4465,541.6386,-0.1533,475.7834,541.6388,350.4464,350.4465,541.6386
120,318.3564,552.8146,34.8578,484.3634,557.8872,313.2837,318.3564,552.8146
121,291.5601,739.8581,-22.4620,646.6821,740.9807,290.4374,291.5601,739.8581
122,292.1562,754.2811,-2.2070,658.7427,754.2917,292.1457,292.1562,754.2811
123,357.4166,845.2727,34.0306,737.2871,847.6351,355.0543,357.4166,845.2727
124,364.1628,849.7808,23.4201,739.5464,850.9077,363.0359,364.1628,849.7808
125,309.8618,850.4198,30.5093,747.3339,852.1363,308.1453,309.8618,850.4198
126,305.4790,851.1826,38.5984,749.8535,853.8992,302.7624,305.4790,851.1826
127,347.6665,584.0498,12.2969,509.2988,584.6878,347.0285,347.6665,584.0498
128,344.5213,788.3761,13.3205,684.9465,788.7755,344.1219,344.5213,788.3761
129,317.5272,743.1983,-37.7124,649.1905,746.5137,314.2118,317.5272,743.1983
130,329.4518,771.8973,-21.0097,671.8520,772.8927,328.4564,329.4518,771.8973
131,326.9256,760.8500,0.4683,661.0843,760.8505,326.9251,326.9256,760.8500
132,316.7297,584.0871,-38.0867,510.7147,589.4069,311.4099,316.7297,584.0871
133,332.4743,597.0639,-39.4096,522.6618,602.8090,326.7291,332.4743,597.0639
134,328.8764,601.3679,-30.5859,524.2460,604.7588,325.4855,328.8764,601.3679
135,279.2469,633.6052,-43.5355,555.1469,638.8754,273.9766,279.2469,633.6052
136,281.2965,711.2462,-101.1197,644.6731,733.8411,258.7016,281.2965,711.2462
137,356.1651,850.4666,-19.3907,740.5191,851.2261,355.4056,356.1651,850.4666
138,348.7481,767.3360,-24.5721,666.8090,768.7735,347.3106,348.7481,767.3360
139,346.5674,792.4044,-7.8893,688.1707,792.5439,346.4278,346.5674,792.4044
140,296.3688,855.1236,-17.3148,752.6874,855.6596,295.8327,296.3688,855.1236
141,379.5912,838.0173,3.9708,726.8465,838.0517,379.5568,379.5912,838.0173
142,393.7578,865.1174,-19.4870,750.9766,865.9217,392.9535,393.7578,865.1174
143,412.5370,868.4711,-6.0028,752.5028,868.5501,412.4580,412.5370,868.4711
144,408.5473,848.8511,-7.7644,735.4211,848.9880,408.4105,408.5473,848.8511
145,338.7501,805.2483,10.8236,700.5354,805.4992,338.4991,338.7501,805.2483
146,360.0794,876.5264,-49.1255,767.8389,881.1578,355.4480,360.0794,876.5264
147,305.6261,882.6723,-46.2144,780.4853,886.3501,301.9484,305.6261,882.6723
148,316.1541,855.5374,-91.8936,765.9956,870.7633,300.9282,316.1541,855.5374
149,373.9835,845.8932,-91.4444,751.0893,862.9932,356.8835,373.9835,845.8932
150,362.9117,908.9670,-62.8054,799.9280,916.0976,355.7812,362.9117,908.9670
