vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687558,-0.11740790,0.02419025
3,0.53394585,0.07256399,0.05439291
4,0.51866074,-0.02901085,0.06775960
5,0.51847907,-0.24186647,0.02919168
6,0.50955901,-0.10698605,0.06673342
7,0.46707991,0.17154977,0.08191087
8,0.48350166,0.06229980,0.08790570
9,0.46246940,-0.02594077,0.10163307
10,0.48326742,-0.31775461,0.02389003
11,0.46183483,0.30251287,0.04506654
12,0.44682074,-0.23690618,0.07541161
13,0.41861124,0.14497082,0.11237551
14,0.44480842,-0.31717322,0.04785506
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838571,-0.24641170,0.09184396
18,0.37796369,-0.34965610,0.06782773
19,0.38726170,-0.43878501,0.01817466
20,0.37241305,0.10606006,0.13752012
21,0.37511834,-0.00564290,0.14187266
22,0.36193340,0.35775282,0.07360980
23,0.37081435,-0.41635150,0.03887959
24,0.35965497,-0.11436234,0.13907917
25,0.33736429,0.21245775,0.13159535
26,0.33422153,-0.25912221,0.11613814
27,0.33672424,-0.34488430,0.08566455
28,0.33392577,0.28656284,0.11176958
29,0.31569163,-0.40705001,0.06495568
30,0.29656082,0.03585961,0.16528743
31,0.32534518,-0.18719057,0.13660375
32,0.30657485,-0.03046606,0.16192492
33,0.31343811,0.12933255,0.15414954
34,0.29119345,-0.50737894,0.01728262
35,0.30118599,0.46726284,0.04016543
36,0.29055587,-0.10504967,0.15859329
37,0.27967833,0.25074547,0.13936231
38,0.29493849,-0.33799750,0.10026531
39,0.26985244,-0.26963831,0.12751069
40,0.28101196,-0.40584376,0.07542553
41,0.24927755,0.01321594,0.17466188
42,0.28068828,-0.47409358,0.04060767
43,0.27715199,0.35549713,0.10455645
44,0.25348927,0.08485044,0.17244619
45,0.25740713,-0.19684623,0.14764382
46,0.28128820,-0.06307361,0.16497249
47,0.24379677,-0.47222647,0.05087053
48,0.24610543,0.32530663,0.12437231
49,0.24199824,-0.16214154,0.15648425
50,0.24307072,-0.40766932,0.08217915
51,0.22160289,-0.35038719,0.10703423
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969692,-0.31416177,0.11923986
55,0.23215167,-0.01934708,0.17576606
