vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016810,-0.11805275,0.02653634
3,0.54014192,0.07338602,0.06009377
4,0.52693694,-0.02923023,0.07398513
5,0.52252376,-0.24246866,0.03172559
6,0.51782888,-0.10813890,0.07241650
7,0.47492459,0.17383481,0.09087111
8,0.49257691,0.06326509,0.09645404
9,0.47364686,-0.02612977,0.11028621
10,0.48563091,-0.31897790,0.02631258
11,0.46606305,0.30478246,0.05106055
12,0.45547858,-0.23927230,0.08056606
13,0.42803022,0.14731108,0.12411849
14,0.44927051,-0.31945765,0.05145705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947194,0.09708593
18,0.38280303,-0.35272031,0.07140880
19,0.38831056,-0.43947761,0.01942303
20,0.38248524,0.10808839,0.15071985
21,0.38770961,-0.00544501,0.15298429
22,0.36829477,0.36143274,0.08491578
23,0.37305739,-0.41798801,0.04110130
24,0.37041171,-0.11611800,0.14885966
25,0.34544309,0.21556223,0.14665721
26,0.34216909,-0.26266318,0.12217416
27,0.34202397,-0.34832340,0.08933009
28,0.34148650,0.29023454,0.12673293
29,0.31843317,-0.40958404,0.06756080
30,0.30326725,0.03683515,0.17853272
31,0.33345599,-0.18991843,0.14462164
32,0.31387455,-0.03066920,0.17376086
33,0.32130652,0.13167165,0.16902401
34,0.29114664,-0.50721390,0.01873465
35,0.30557871,0.47090097,0.04800677
36,0.29663543,-0.10641378,0.16833968
37,0.28657264,0.25419266,0.15624171
38,0.30041180,-0.34161356,0.10353770
39,0.27421571,-0.27276223,0.13235795
40,0.28340203,-0.40851412,0.07775488
41,0.25124141,0.01386296,0.18616227
42,0.28133967,-0.47535211,0.04223544
43,0.28370703,0.35961308,0.12081730
44,0.25675776,0.08658738,0.18633292
45,0.26090328,-0.19913249,0.15376287
46,0.28651989,-0.06369108,0.17550486
47,0.24441435,-0.47394571,0.05200794
48,0.25269533,0.32947941,0.14189678
49,0.24438464,-0.16373496,0.16263182
50,0.24470048,-0.41011948,0.08384555
51,0.22243920,-0.35296197,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078410,-0.31655176,0.12146951
55,0.23299956,-0.01910791,0.18511156
