vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744646
3,0.54137007,0.07319781,0.06231684
4,0.52809130,-0.02937924,0.07712989
5,0.52297435,-0.24313781,0.03311009
6,0.51938601,-0.10806088,0.07551924
7,0.47627708,0.17342839,0.09434504
8,0.49428379,0.06300791,0.10045066
9,0.47556222,-0.02634207,0.11507683
10,0.48671204,-0.31925941,0.02712791
11,0.46678377,0.30480433,0.05208331
12,0.45743946,-0.23964967,0.08512846
13,0.42969730,0.14674193,0.12887836
14,0.45106480,-0.31995931,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964436,0.10299843
18,0.38468289,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447301,0.10744165,0.15640086
21,0.39116244,-0.00539648,0.15909860
22,0.36836345,0.36073578,0.08594265
23,0.37425382,-0.41935489,0.04491526
24,0.37182941,-0.11637462,0.15664909
25,0.34686741,0.21487498,0.15098898
26,0.34294447,-0.26328735,0.13110201
27,0.34365807,-0.34950102,0.09733451
28,0.34245770,0.28936666,0.12950144
29,0.31976133,-0.41121660,0.07428444
30,0.30345395,0.03592088,0.18503151
31,0.33353900,-0.19039400,0.15349701
32,0.31373276,-0.03150103,0.18113279
33,0.32281791,0.13084460,0.17452237
34,0.29219694,-0.50901129,0.01977169
35,0.30460409,0.46956734,0.04707804
36,0.29488053,-0.10728366,0.17619742
37,0.28760576,0.25320013,0.15951380
38,0.30144450,-0.34270152,0.11272990
39,0.27305906,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882150,0.01238642,0.19176547
42,0.28268992,-0.47714244,0.04646230
43,0.28367570,0.35816080,0.12167801
44,0.25630603,0.08533815,0.19148336
45,0.25801157,-0.19985157,0.16131683
46,0.28478386,-0.06473406,0.18273720
47,0.24546554,-0.47551608,0.05782404
48,0.25266163,0.32818579,0.14317879
49,0.24031351,-0.16484077,0.16901093
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884819
55,0.23042370,-0.02047505,0.19012602
