vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169661,-0.11835142,0.02909161
3,0.54324095,0.07207803,0.06953079
4,0.52999812,-0.03057112,0.08182361
5,0.52474969,-0.24393610,0.03440293
6,0.52069668,-0.10952490,0.07920343
7,0.47623273,0.17504195,0.09623438
8,0.49514393,0.06191931,0.10698694
9,0.47629292,-0.02730389,0.12017220
10,0.48765830,-0.32147464,0.03064351
11,0.46753561,0.30482340,0.04990241
12,0.45824652,-0.24278823,0.08830064
13,0.42877485,0.14801027,0.12934991
14,0.45143185,-0.32360889,0.05765789
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110117,-0.25357051,0.10606732
18,0.38409211,-0.35860017,0.07786469
19,0.38902289,-0.44190237,0.02049862
20,0.38238383,0.10808536,0.15626644
21,0.38837889,-0.00587050,0.16200311
22,0.36764488,0.36141940,0.08456482
23,0.37393650,-0.42253267,0.04381730
24,0.37161486,-0.11750173,0.15899304
25,0.34428273,0.21632917,0.14713537
26,0.34300351,-0.26710958,0.13180811
27,0.34276358,-0.35396977,0.09654161
28,0.34021170,0.29073285,0.12702130
29,0.31879274,-0.41473380,0.07185024
30,0.30248574,0.03662529,0.18312495
31,0.33441579,-0.19254893,0.15463025
32,0.31354048,-0.03038686,0.18076612
33,0.32080123,0.13189224,0.17106372
34,0.29168937,-0.50883781,0.01928986
35,0.30407346,0.47131880,0.04050416
36,0.29665747,-0.10708900,0.17642479
37,0.28384666,0.25505406,0.15550940
38,0.30040337,-0.34660122,0.11069217
39,0.27387415,-0.27650827,0.14010289
40,0.28321919,-0.41315585,0.08210583
41,0.25031640,0.01395332,0.18920503
42,0.28176222,-0.47778831,0.04447268
43,0.28122021,0.35930206,0.11763434
44,0.25592907,0.08621385,0.18754883
45,0.26081078,-0.20132171,0.16137184
46,0.28621266,-0.06376625,0.18220419
47,0.24447048,-0.47565141,0.05473547
48,0.24974733,0.32965438,0.13887843
49,0.24417521,-0.16494795,0.16918594
50,0.24396180,-0.41383038,0.08755913
51,0.22140858,-0.35609308,0.11283300
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977640,-0.31934233,0.12593697
55,0.23228687,-0.01869238,0.18824012
