vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164713,-0.11795061,0.02757040
3,0.54257465,0.07453084,0.06276976
4,0.53003692,-0.02811392,0.07746922
5,0.52398096,-0.24354184,0.03312276
6,0.52152749,-0.10790066,0.07570684
7,0.47763542,0.17536925,0.09504653
8,0.49607809,0.06542522,0.10100678
9,0.47847478,-0.02368631,0.11545855
10,0.48732673,-0.32009024,0.02712463
11,0.46820887,0.30521943,0.05295741
12,0.45973955,-0.24136170,0.08483640
13,0.43126523,0.14994281,0.12944578
14,0.45228845,-0.32173211,0.05414010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42457337,-0.25220123,0.10225435
18,0.38635489,-0.35681452,0.07643377
19,0.38937603,-0.44101657,0.02090166
20,0.38654429,0.11288975,0.15660808
21,0.39280604,0.00042526,0.16042790
22,0.37155814,0.36018221,0.08663659
23,0.37507407,-0.42086956,0.04441368
24,0.37369125,-0.11592741,0.15790048
25,0.34824868,0.21755413,0.15114690
26,0.34517604,-0.26688960,0.13082645
27,0.34603151,-0.35403679,0.09560386
28,0.34447935,0.29027060,0.12979683
29,0.32114194,-0.41435106,0.07302560
30,0.30407731,0.04133730,0.18589976
31,0.33518439,-0.19162311,0.15438948
32,0.31440832,-0.02815021,0.18246346
33,0.32346513,0.13680974,0.17463905
34,0.29224067,-0.50947920,0.01974239
35,0.30732784,0.46990125,0.04665286
36,0.29540848,-0.10575213,0.17754319
37,0.28933678,0.25458708,0.15923113
38,0.30326090,-0.34747881,0.11128133
39,0.27371807,-0.27577880,0.14164401
40,0.28596881,-0.41409275,0.08387554
41,0.24813148,0.01654900,0.19244045
42,0.28293861,-0.47884874,0.04580852
43,0.28701126,0.35717486,0.12190685
44,0.25554490,0.09224762,0.19160985
45,0.25841030,-0.20011206,0.16236020
46,0.28499825,-0.06198304,0.18399890
47,0.24549923,-0.47756321,0.05680781
48,0.25572432,0.32760618,0.14290443
49,0.24021702,-0.16325306,0.17010024
50,0.24578037,-0.41610255,0.09025418
51,0.22010164,-0.35604993,0.11644096
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751318,-0.31914849,0.12877372
55,0.22983341,-0.01803880,0.19063491
