face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6395,1295.6512,-151.8566,1396.0179,1532.8566,1198.4341,1435.6395,1295.6512
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8856,1346.7506,-68.9615,1472.8749,1584.8584,1326.7778,1564.8856,1346.7506
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4630,1124.7188,-96.3408,1076.1753,1174.5865,938.5953,988.4630,1124.7188
5,1498.0630,1074.2986,-166.6372,1368.3008,1555.7397,1016.6219,1498.0630,1074.2986
6,1372.3945,1142.0408,-187.0409,1313.5243,1476.8764,1037.5588,1372.3945,1142.0408
7,1541.5424,1027.2737,-256.9434,1430.4258,1647.9159,920.9001,1541.5424,1027.2737
8,1054.4478,1309.7316,-14.3810,1202.8440,1310.5391,1053.6402,1054.4478,1309.7316
9,1200.2452,1136.4714,87.7257,1179.4909,1261.6995,1075.0171,1200.2452,1136.4714
10,1325.3431,1457.2852,-114.2473,1409.9535,1523.2408,1259.3875,1325.3431,1457.2852
11,1423.1482,2061.5222,317.6217,1908.9326,2192.6283,1292.0420,1423.1482,2061.5222
12,1280.9692,1349.9730,64.4159,1321.5459,1388.5450,1242.3972,1280.9692,1349.9730
13,1312.6650,1283.1973,68.6219,1303.6117,1368.1170,1227.7453,1312.6650,1283.1973
14,1431.8626,1578.4485,278.5137,1585.6603,1793.1517,1217.1595,1431.8626,1578.4485
15,1302.2358,1169.5544,149.1018,1267.8068,1399.0896,1072.7007,1302.2358,1169.5544
16,1001.6568,789.2493,409.8716,1157.4359,1318.8606,472.0455,1001.6568,789.2493
17,1267.5941,1150.4646,183.5974,1254.2590,1401.7412,1016.3176,1267.5941,1150.4646
18,1427.2540,1102.3295,-90.7538,1305.2160,1450.8838,1078.6997,1427.2540,1102.3295
19,685.8764,2423.5132,-368.5840,2255.9199,2498.4636,610.9260,685.8764,2423.5132
20,2062.6548,1347.9159,-120.8794,1826.1907,2082.5449,1328.0259,2062.6548,1347.9159
21,1718.4839,1305.0095,134.9107,1571.0511,1758.6094,1264.8840,1718.4839,1305.0095
22,1119.3451,2209.8002,53.5922,1916.0474,2212.4277,1116.7175,1119.3451,2209.8002
23,1239.8512,1274.7320,139.2837,1280.5837,1397.6630,1116.9202,1239.8512,1274.7320
24,1426.3441,1324.1377,311.3034,1479.8147,1690.7109,1059.7708,1426.3441,1324.1377
25,1431.8219,1274.8482,319.2078,1468.2224,1682.0504,1024.6197,1431.8219,1274.8482
26,1624.8129,1164.6201,323.2676,1554.8546,1791.5115,997.9215,1624.8129,1164.6201
27,1991.5171,1633.6490,652.5616,2158.4762,2489.2322,1135.9339,1991.5171,1633.6490
28,1454.5394,1202.4197,186.6853,1384.5885,1553.7405,1103.2186,1454.5394,1202.4197
29,1379.6605,1270.6987,164.9238,1358.8984,1498.8690,1151.4901,1379.6605,1270.6987
30,1292.5761,1426.1633,-8.8739,1364.3703,1426.7502,1291.9892,1292.5761,1426.1633
31,1366.7040,1263.3437,68.8605,1323.4521,1401.1204,1228.9274,1366.7040,1263.3437
32,1294.8219,1268.1596,-43.4358,1283.9048,1326.9262,1236.0552,1294.8219,1268.1596
33,1397.8353,1356.1242,145.5549,1400.3345,1524.0212,1229.9384,1397.8353,1356.1242
34,884.1623,1122.2924,-70.3311,1031.4233,1141.5131,864.9416,884.1623,1122.2924
35,1310.4073,1214.5929,-119.5806,1282.0648,1391.3201,1133.6800,1310.4073,1214.5929
36,1295.8117,1191.8050,-58.8269,1251.2210,1322.3256,1165.2911,1295.8117,1191.8050
37,525.2740,1551.8405,265.4803,1442.3660,1616.4322,460.6822,525.2740,1551.8405
38,675.8403,1551.1715,230.4453,1404.9427,1608.1332,618.8785,675.8403,1551.1715
39,1276.8258,1099.5142,-173.6278,1235.2196,1383.1225,993.2175,1276.8258,1099.5142
40,2100.8743,1242.2187,142.8614,1846.1482,2124.0195,1219.0736,2100.8743,1242.2187
41,598.0390,2089.2335,18.1426,1863.8915,2089.4542,597.8183,598.0390,2089.2335
42,1618.4995,1339.9352,-55.5122,1501.8413,1629.1544,1329.2803,1618.4995,1339.9352
43,1351.3421,1252.3150,-156.2425,1332.4217,1465.7289,1137.9282,1351.3421,1252.3150
44,1277.3743,1208.1151,101.7716,1256.6162,1350.2466,1135.2428,1277.3743,1208.1151
45,1350.1490,1286.8208,-177.7547,1355.0648,1499.0378,1137.9320,1350.1490,1286.8208
46,1345.1772,1190.2461,-151.0803,1301.3729,1437.4943,1097.9290,1345.1772,1190.2461
47,1403.8285,1293.8070,-179.5746,1387.4902,1536.6294,1161.0061,1403.8285,1293.8070
48,1333.3072,1209.0655,-93.1340,1285.8902,1383.1370,1159.2358,1333.3072,1209.0655
49,1338.6696,1224.6571,-122.5202,1302.8598,1416.7963,1146.5304,1338.6696,1224.6571
50,1328.2571,1231.6556,-59.9035,1286.8770,1356.9069,1203.0057,1328.2571,1231.6556
51,1344.1497,1217.3242,-211.8743,1336.7958,1501.8973,1059.5767,1344.1497,1217.3242
52,1359.8205,1254.2784,-205.5992,1357.7723,1519.3130,1094.7859,1359.8205,1254.2784
53,1272.6240,1118.0430,-196.6855,1250.1197,1406.6603,984.0067,1272.6240,1118.0430
54,1269.7555,1202.5031,-208.3908,1289.0648,1447.2157,1025.0429,1269.7555,1202.5031
55,1292.7455,1070.5186,-193.9034,1243.4180,1405.1152,958.1489,1292.7455,1070.5186
56,1256.3526,1183.0941,-218.2732,1278.5459,1441.0487,998.3981,1256.3526,1183.0941
57,1232.3560,1027.4056,-133.2427,1166.7883,1297.9723,961.7892,1232.3560,1027.4056
58,1312.1014,1174.2843,-96.8759,1260.1303,1362.0765,1124.3092,1312.1014,1174.2843
59,1317.5881,1125.0305,-136.1538,1254.9975,1388.0650,1054.5536,1317.5881,1125.0305
60,1337.2238,1118.8761,-121.6520,1260.2623,1391.5068,1064.5931,1337.2238,1118.8761
61,1237.9092,1110.7149,-119.8776,1197.6036,1310.0147,1038.6093,1237.9092,1110.7149
62,1324.4743,1107.5014,-167.3299,1264.0935,1415.4085,1016.5672,1324.4743,1107.5014
63,1289.9422,1080.2789,-135.8800,1221.8209,1356.7295,1013.4916,1289.9422,1080.2789
64,1354.6622,1034.1267,-181.0180,1265.6768,1436.1655,952.6234,1354.6622,1034.1267
65,1361.0487,1124.3642,-271.9784,1344.7121,1539.3158,946.0971,1361.0487,1124.3642
66,1274.8484,1047.8964,-139.4911,1202.4099,1341.1905,981.5542,1274.8484,1047.8964
67,1256.0991,1159.2188,-246.7714,1283.8099,1459.1397,956.1782,1256.0991,1159.2188
68,1189.6802,1116.8778,-130.1947,1176.8091,1288.4667,1018.0914,1189.6802,1116.8778
69,1202.0796,1041.8435,-73.6238,1137.6800,1230.7704,1013.1527,1202.0796,1041.8435
70,1188.9242,1087.2869,-45.6332,1144.2373,1206.4058,1069.8053,1188.9242,1087.2869
71,1218.6752,1170.9450,-142.5541,1220.7558,1339.3480,1050.2722,1218.6752,1170.9450
72,1228.5451,1203.1410,-130.0102,1236.7159,1346.4723,1085.2138,1228.5451,1203.1410
73,1209.4149,1116.4648,-89.1551,1175.9059,1263.4811,1062.3985,1209.4149,1116.4648
74,1252.3898,1158.6527,-81.4030,1216.4501,1299.4526,1111.5899,1252.3898,1158.6527
75,1208.5869,1133.4198,-36.1884,1174.4851,1223.1773,1118.8293,1208.5869,1133.4198
