vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56957628,-0.11814721,0.03007452
3,0.53924058,0.07195320,0.06737084
4,0.52376672,-0.03100885,0.08402948
5,0.52044399,-0.24418820,0.03628457
6,0.51412987,-0.10922697,0.08277675
7,0.47298718,0.17227917,0.10088101
8,0.48968527,0.06083421,0.10808837
9,0.46722781,-0.02939574,0.12474246
10,0.48528997,-0.31921657,0.02919595
11,0.46546916,0.30548466,0.05648892
12,0.45020232,-0.24001223,0.09359552
13,0.42392257,0.14447165,0.13637732
14,0.44790947,-0.31947848,0.05959126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41068089,-0.24928666,0.11392212
18,0.38046328,-0.35231592,0.08496684
19,0.38843953,-0.44051431,0.02267365
20,0.37581870,0.10283668,0.16465782
21,0.37927360,-0.01183852,0.16929915
22,0.36059367,0.36195158,0.08921618
23,0.37273913,-0.41921244,0.04858613
24,0.36266708,-0.11825555,0.16623311
25,0.33938160,0.21301096,0.15599031
26,0.33587523,-0.26144467,0.14135071
27,0.33763235,-0.34690880,0.10686801
28,0.33418985,0.28886522,0.13307191
29,0.31683272,-0.40996373,0.08084745
30,0.29913820,0.03060376,0.19091000
31,0.32759773,-0.19064410,0.16290145
32,0.30957155,-0.03519567,0.18805800
33,0.31621130,0.12567892,0.18026975
34,0.29211414,-0.50964605,0.02043325
35,0.29688459,0.47115707,0.04731394
36,0.29326085,-0.10929330,0.18362671
37,0.27838243,0.25176749,0.16195609
38,0.29568740,-0.33987356,0.12308495
39,0.27103308,-0.27241898,0.15125037
40,0.28104903,-0.40837665,0.09386963
41,0.25203343,0.00850948,0.19568260
42,0.28216358,-0.47686561,0.05002018
43,0.27272517,0.35800161,0.12255934
44,0.25571021,0.07898174,0.19463385
45,0.25904925,-0.20014657,0.17020406
46,0.28416387,-0.06771265,0.18919872
47,0.24516470,-0.47523136,0.06372018
48,0.24103654,0.32750326,0.14359943
49,0.24425932,-0.16613336,0.17681144
50,0.24302888,-0.40977359,0.10147528
51,0.22258206,-0.35379348,0.12686391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106079,-0.31690428,0.13903434
55,0.23369738,-0.02289286,0.19405187
