face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9303,381.9960,-202.2804,1266.2051,1402.0435,341.8829,1361.9303,381.9960
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8611,370.1336,-95.6974,1354.7405,1498.9738,362.0209,1490.8611,370.1336
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9964,400.6743,4.3195,649.2210,749.0499,400.6208,748.9964,400.6743
5,1592.6268,417.0014,-118.6791,1445.1564,1604.4878,405.1405,1592.6268,417.0014
6,1371.4025,637.6821,-149.9490,1216.6834,1400.8643,608.2204,1371.4025,637.6821
7,1573.5479,358.4580,-243.4385,1489.3896,1620.5052,311.5007,1573.5479,358.4580
8,800.1365,850.7291,41.8282,829.7637,874.3153,776.5503,800.1365,850.7291
9,1011.3712,616.5017,174.0358,932.8983,1077.1264,550.7465,1011.3712,616.5017
10,1260.7104,1069.3549,-168.7194,1212.5026,1358.9926,971.0726,1260.7104,1069.3549
11,1355.3181,1821.6819,370.4148,1760.1350,2026.1996,1150.8004,1355.3181,1821.6819
12,1264.9693,924.0994,18.2546,1134.0852,1265.9441,923.1246,1264.9693,924.0994
13,1309.5413,803.7967,10.3257,1143.9853,1309.7520,803.5860,1309.5413,803.7967
14,1457.3191,1072.2946,244.8832,1375.0719,1576.3013,953.3125,1457.3191,1072.2946
15,1321.8537,604.6284,84.2948,1155.4044,1331.6276,594.8545,1321.8537,604.6284
16,1485.7305,357.2470,247.3373,1409.8848,1537.5606,305.4169,1485.7305,357.2470
17,1332.5466,540.1865,157.5763,1192.5389,1362.7337,509.9994,1332.5466,540.1865
18,1406.5971,581.8177,-50.1561,1227.2697,1409.6360,578.7789,1406.5971,581.8177
19,1478.8164,468.0356,-52.0565,1312.2295,1481.4903,465.3617,1478.8164,468.0356
20,2207.6179,407.9267,-148.7994,2050.8190,2219.8378,395.7068,2207.6179,407.9267
21,1999.4603,350.6032,-12.4947,1849.3824,1999.5550,350.5086,1999.4603,350.6032
22,969.0501,1666.5536,-0.7404,1449.6506,1666.5544,969.0494,969.0501,1666.5536
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3976,7.7326,1086.4658,1177.2326,964.1167,1176.9517,964.3976
31,1292.9616,650.7512,164.9884,1155.6357,1332.8684,610.8443,1292.9616,650.7512
32,1292.0695,751.1552,-1.2935,1123.8942,1292.0726,751.1522,1292.0695,751.1552
33,1321.4657,901.8408,189.4811,1214.7205,1394.3622,828.9443,1321.4657,901.8408
34,637.9687,501.6432,78.3672,597.5295,673.6692,465.9426,637.9687,501.6432
35,1334.0409,643.9837,-48.1332,1158.5465,1337.3821,640.6425,1334.0409,643.9837
36,1294.9690,679.6285,2.4891,1121.9449,1294.9790,679.6184,1294.9690,679.6285
37,1302.2685,289.2559,71.0116,1190.8028,1307.2221,284.3023,1302.2685,289.2559
38,462.3998,1901.5519,394.8809,1848.8453,2002.7808,361.1709,462.3998,1901.5519
39,1364.9574,510.6664,-95.4540,1205.8961,1375.4930,500.1308,1364.9574,510.6664
40,3232.1636,804.7401,1655.9859,4089.0468,4071.5922,-34.6885,3232.1636,804.7401
41,141.3481,1625.6446,149.7791,1581.2082,1640.6079,126.3848,141.3481,1625.6446
42,1581.5491,354.2391,-78.0197,1443.8828,1586.4889,349.2993,1581.5491,354.2391
43,1285.7961,360.0251,-186.2157,1193.3146,1321.8487,323.9724,1285.7961,360.0251
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5365,467.2285,-232.3031,1157.3735,1304.9546,402.8104,1240.5365,467.2285
46,1310.5221,557.7176,-186.9994,1184.2813,1354.4143,513.8254,1310.5221,557.7176
47,1305.7410,420.6385,-244.7669,1229.7901,1368.9193,357.4602,1305.7410,420.6385
48,1320.4603,488.5817,-60.6682,1161.1274,1324.8615,484.1805,1320.4603,488.5817
49,1291.9976,478.7314,-130.9655,1153.8534,1312.5675,458.1615,1291.9976,478.7314
50,1329.2144,459.7331,19.7560,1169.7232,1329.6630,459.2845,1329.2144,459.7331
51,1200.8857,693.7740,-263.6314,1139.6534,1313.1058,581.5539,1200.8857,693.7740
52,1305.7608,697.1994,-236.7402,1203.6862,1387.0092,615.9510,1305.7608,697.1994
53,1269.2720,706.2481,-280.2867,1203.7852,1385.0127,590.5074,1269.2720,706.2481
54,1260.5518,735.0272,-279.7641,1198.9661,1381.6019,613.9771,1260.5518,735.0272
55,1286.7704,707.5323,-273.5251,1212.5990,1395.5170,598.7857,1286.7704,707.5323
