vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180321,-0.11829821,0.02946135
3,0.54221475,0.07387187,0.06697455
4,0.52965326,-0.02953284,0.08103065
5,0.52414450,-0.24341701,0.03523552
6,0.52056500,-0.10875184,0.07937792
7,0.47612133,0.17682907,0.09585711
8,0.49449064,0.06409649,0.10472161
9,0.47588662,-0.02602092,0.11896511
10,0.48700694,-0.31998723,0.02926850
11,0.46676040,0.30692708,0.04995021
12,0.45787350,-0.24087600,0.08819619
13,0.42888158,0.15054464,0.12870080
14,0.45121538,-0.32118262,0.05682871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42075821,-0.25109989,0.10557931
18,0.38421472,-0.35498329,0.07772789
19,0.38884540,-0.44044879,0.02065608
20,0.38262678,0.11082040,0.15538840
21,0.38813448,-0.00432579,0.16066483
22,0.36764881,0.36417058,0.08291864
23,0.37386354,-0.41979680,0.04425915
24,0.37101348,-0.11617985,0.15763703
25,0.34470570,0.21942926,0.14726679
26,0.34305964,-0.26415110,0.13069810
27,0.34304610,-0.35052379,0.09613290
28,0.34046757,0.29395535,0.12660528
29,0.31927702,-0.41161890,0.07210139
30,0.30271714,0.03845671,0.18233093
31,0.33386689,-0.19062408,0.15304568
32,0.31337790,-0.02964470,0.17946611
33,0.32132394,0.13472333,0.17077212
34,0.29159457,-0.50797543,0.01973090
35,0.30384364,0.47228654,0.04351508
36,0.29614165,-0.10618201,0.17467543
37,0.28437608,0.25793492,0.15591972
38,0.30095582,-0.34350433,0.11014589
39,0.27419802,-0.27390566,0.13901194
40,0.28400419,-0.41039431,0.08241696
41,0.25051712,0.01498433,0.18855229
42,0.28207814,-0.47670452,0.04463325
43,0.28197800,0.36223153,0.11840547
44,0.25640698,0.08852144,0.18734561
45,0.26050857,-0.19959058,0.15953477
46,0.28590907,-0.06308895,0.18072852
47,0.24506417,-0.47531890,0.05476723
48,0.25042779,0.33267230,0.13998442
49,0.24373604,-0.16392894,0.16725017
50,0.24503517,-0.41169289,0.08804161
51,0.22225218,-0.35415902,0.11294931
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048725,-0.31752658,0.12569923
55,0.23231045,-0.01836280,0.18740837
