vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57476525,-0.11909844,0.03161423
3,0.54906137,0.07343568,0.07121871
4,0.53710646,-0.03079055,0.08742169
5,0.52748141,-0.24445260,0.03809859
6,0.52769950,-0.11037379,0.08570426
7,0.48619562,0.17599834,0.10754209
8,0.50434230,0.06273861,0.11371026
9,0.48589507,-0.02878853,0.12931019
10,0.48971590,-0.32111506,0.03201366
11,0.47337029,0.30853058,0.06064710
12,0.46487507,-0.24283048,0.09616528
13,0.44043158,0.14854083,0.14575486
14,0.45597704,-0.32295795,0.06254772
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42852728,-0.25303001,0.11538162
18,0.38977748,-0.35694276,0.08699788
19,0.39086211,-0.44197777,0.02431673
20,0.39444926,0.10671700,0.17494387
21,0.39883923,-0.01017377,0.17638403
22,0.37820404,0.36792283,0.09971285
23,0.37766283,-0.42221930,0.05108844
24,0.37902676,-0.11963200,0.17156235
25,0.35664176,0.21874457,0.17070015
26,0.34874940,-0.26572234,0.14320565
27,0.34859724,-0.35185413,0.10775660
28,0.35250479,0.29607739,0.14827622
29,0.32339959,-0.41421942,0.08282145
30,0.30995778,0.03297399,0.20107277
31,0.33941788,-0.19339796,0.16599483
32,0.31985674,-0.03443512,0.19566389
33,0.33089430,0.13011672,0.19388449
34,0.29286761,-0.51004132,0.02363397
35,0.31102953,0.47588930,0.05593456
36,0.30034682,-0.11002995,0.18806685
37,0.29648932,0.25873382,0.18054191
38,0.30516562,-0.34451769,0.12252262
39,0.27658779,-0.27577158,0.15011237
40,0.28747231,-0.41251657,0.09415234
41,0.25369941,0.01020092,0.20377468
42,0.28429215,-0.47985255,0.05264990
43,0.29332026,0.36709669,0.14080527
44,0.26165339,0.08237855,0.20719492
45,0.26215287,-0.20216416,0.16961884
46,0.29007390,-0.06747873,0.19482554
47,0.24668291,-0.47844536,0.06379681
48,0.26182003,0.33652094,0.16435816
49,0.24455773,-0.16715016,0.17613072
50,0.24698411,-0.41310553,0.09947603
51,0.22263156,-0.35597510,0.12202262
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044633,-0.31904242,0.13383237
55,0.23410413,-0.02191522,0.19938049
