vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807357,0.02797052
3,0.54167606,0.07321001,0.06327623
4,0.52840555,-0.02940613,0.07814881
5,0.52319340,-0.24319626,0.03369789
6,0.51952733,-0.10830304,0.07661951
7,0.47662721,0.17357055,0.09561533
8,0.49450204,0.06308191,0.10166995
9,0.47561148,-0.02632259,0.11636442
10,0.48676402,-0.31942216,0.02774777
11,0.46748605,0.30471887,0.05337180
12,0.45730618,-0.24001430,0.08621934
13,0.42979443,0.14696421,0.13012043
14,0.45112620,-0.32025131,0.05529211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097865,-0.25007999,0.10414309
18,0.38489989,-0.35404781,0.07810876
19,0.38916813,-0.44046768,0.02133776
20,0.38433496,0.10770111,0.15743641
21,0.38956804,-0.00554671,0.16072150
22,0.36951468,0.35984537,0.08726947
23,0.37455180,-0.41956079,0.04533836
24,0.37109443,-0.11659218,0.15770575
25,0.34683341,0.21474192,0.15183598
26,0.34302853,-0.26350972,0.13176072
27,0.34399513,-0.34982328,0.09779665
28,0.34271610,0.28882947,0.13044912
29,0.32015105,-0.41155730,0.07466212
30,0.30349200,0.03606527,0.18547630
31,0.33356640,-0.19056407,0.15416425
32,0.31370561,-0.03138951,0.18164463
33,0.32245483,0.13099017,0.17518009
34,0.29218821,-0.50892886,0.02017191
35,0.30547359,0.46991701,0.04711429
36,0.29546465,-0.10709976,0.17656023
37,0.28764593,0.25255286,0.15992945
38,0.30153552,-0.34301068,0.11306855
39,0.27353540,-0.27357565,0.14175060
40,0.28482606,-0.41053879,0.08578748
41,0.24995487,0.01273293,0.19177712
42,0.28273826,-0.47738675,0.04679428
43,0.28442589,0.35655226,0.12250470
44,0.25655322,0.08554781,0.19154176
45,0.25928230,-0.19973863,0.16181848
46,0.28543055,-0.06448616,0.18300279
47,0.24544411,-0.47587172,0.05785813
48,0.25322752,0.32668907,0.14361509
49,0.24210587,-0.16437162,0.16937500
50,0.24530704,-0.41213341,0.09207730
51,0.22138952,-0.35428927,0.11690397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754712,0.12908141
55,0.23152476,-0.02017253,0.19007854
