face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6247,223.4343,-214.5837,1298.3815,1380.4230,183.6360,1340.6247,223.4343
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1338,193.2860,-122.5850,1300.8973,1381.7776,180.6422,1369.1338,193.2860
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.0948,1049.8861,-1133.3410,2643.4642,2784.5585,309.4225,2044.0948,1049.8861
5,1804.3822,351.1785,-282.7934,1727.8246,1857.4742,298.0866,1804.3822,351.1785
6,1404.0882,509.5712,-455.9323,1462.6232,1595.5116,318.1479,1404.0882,509.5712
7,1314.7301,136.8545,-597.1158,1623.8718,1564.4788,-112.8942,1314.7301,136.8545
8,515.8128,1147.6262,-155.3741,1031.2961,1183.7680,479.6710,515.8128,1147.6262
9,544.9295,1052.3649,-206.8017,979.4162,1125.9691,471.3253,544.9295,1052.3649
10,955.4214,1024.8224,-197.0318,1049.0083,1190.1860,790.0578,955.4214,1024.8224
11,1012.5343,1264.2124,141.1770,1184.5645,1327.4934,949.2533,1012.5343,1264.2124
12,1025.1994,868.1781,-147.3473,989.8712,1113.6472,779.7302,1025.1994,868.1781
13,857.1841,998.1485,-480.7202,1252.4950,1413.5260,441.8066,857.1841,998.1485
14,303.3042,643.1511,619.0378,1208.3832,1115.1636,-168.7083,303.3042,643.1511
15,742.0029,786.0939,456.2993,1099.9341,1220.8799,307.2169,742.0029,786.0939
16,878.3224,1206.4065,503.3560,1388.2920,1571.7764,512.9525,878.3224,1206.4065
17,887.0976,966.9402,342.1183,1102.3974,1271.4585,582.5793,887.0976,966.9402
18,1111.9229,1138.6882,276.4791,1223.1810,1402.1083,848.5027,1111.9229,1138.6882
19,1586.0004,926.7418,264.9704,1454.3255,1679.2952,833.4469,1586.0004,926.7418
20,1689.9225,693.3737,66.2308,1475.8105,1694.3049,688.9913,1689.9225,693.3737
21,1609.8974,904.3783,129.0366,1415.5087,1632.7570,881.5187,1609.8974,904.3783
22,1540.9250,1083.4295,-23.7876,1371.3072,1542.1586,1082.1960,1540.9250,1083.4295
23,1230.2035,169.3534,222.0837,1217.2533,1274.8192,124.7376,1230.2035,169.3534
24,1607.6193,109.8168,213.2484,1598.8685,1637.3886,80.0475,1607.6193,109.8168
25,1538.8533,159.8233,263.0645,1534.6912,1587.3314,111.3451,1538.8533,159.8233
26,1819.2303,93.5715,299.1211,1848.3902,1869.6084,43.1934,1819.2303,93.5715
27,1798.7622,632.3719,1203.5220,2615.9795,2552.9458,-121.8117,1798.7622,632.3719
28,1267.0653,222.8987,524.6834,1482.7640,1485.1601,4.8039,1267.0653,222.8987
29,1321.9541,346.6274,895.9793,1953.9254,1854.3861,-185.8046,1321.9541,346.6274
30,833.0997,973.6978,180.2512,963.5490,1096.8734,709.9241,833.0997,973.6978
31,381.2464,709.0202,498.5331,1059.8834,1069.9134,20.3532,381.2464,709.0202
32,806.4377,728.5161,216.4148,856.7851,987.3708,547.5830,806.4377,728.5161
33,906.3236,1001.5680,280.8919,1074.0191,1238.8461,669.0456,906.3236,1001.5680
34,2064.4771,548.3877,8.1269,1852.2578,2064.5207,548.3441,2064.4771,548.3877
35,810.7570,853.7780,-406.8034,1091.1115,1239.6392,424.8957,810.7570,853.7780
36,500.8571,1082.1855,360.7921,1127.1539,1254.8318,328.2108,500.8571,1082.1855
37,1373.8170,1034.8110,-299.7818,1343.9395,1548.6981,859.9299,1373.8170,1034.8110
38,1335.0075,1232.9652,-464.3410,1517.6522,1751.1221,816.8507,1335.0075,1232.9652
39,888.9519,753.6464,-346.4653,1023.9032,1174.3079,468.2905,888.9519,753.6464
40,1648.0749,784.3948,-20.8461,1428.2816,1648.5777,783.8920,1648.0749,784.3948
41,1484.4747,1076.0573,-207.4214,1375.9563,1571.3414,989.1907,1484.4747,1076.0573
42,1387.4653,174.5896,-68.7691,1314.3409,1391.3520,170.7029,1387.4653,174.5896
43,1323.0743,201.2762,-174.1745,1271.1194,1349.4950,174.8555,1323.0743,201.2762
44,1333.0854,95.1187,64.8321,1293.0478,1336.4714,91.7327,1333.0854,95.1187
45,1305.8814,351.7926,-320.6634,1295.4381,1403.6382,254.0358,1305.8814,351.7926
46,1356.5033,638.0840,-123.4548,1194.7437,1377.1260,617.4612,1356.5033,638.0840
47,1270.0782,278.3270,-291.7279,1261.8965,1349.5266,198.8786,1270.0782,278.3270
48,1363.7225,453.3001,-36.5795,1204.5990,1365.1899,451.8327,1363.7225,453.3001
49,1359.3651,437.5499,-88.7157,1211.6702,1367.8254,429.0895,1359.3651,437.5499
50,1356.5546,335.4888,35.7908,1225.3681,1357.8076,334.2358,1356.5546,335.4888
51,1053.1608,335.5512,212.1479,1001.6851,1111.1864,277.5255,1053.1608,335.5512
52,1418.9863,640.7348,-206.6112,1281.7698,1470.4363,589.2848,1418.9863,640.7348
53,1203.8076,715.4594,-120.0440,1069.1077,1231.7209,687.5461,1203.8076,715.4594
54,1229.0883,687.4450,-123.1810,1088.0390,1255.7863,660.7470,1229.0883,687.4450
55,1187.5295,726.8745,-146.4949,1067.6002,1230.1699,684.2340,1187.5295,726.8745
56,1281.0146,615.2674,-161.6097,1144.4383,1318.1715,578.1106,1281.0146,615.2674
57,1107.9713,650.3631,-143.6572,995.9423,1149.3314,609.0030,1107.9713,650.3631
58,1284.4057,677.8471,-167.2092,1149.9655,1327.4459,634.8069,1284.4057,677.8471
59,1365.1274,657.4932,-243.4937,1255.4583,1440.8166,581.8039,1365.1274,657.4932
60,1402.4452,576.9281,-197.6441,1267.9819,1447.3250,532.0484,1402.4452,576.9281
61,1213.0750,613.3250,-239.3756,1129.4297,1296.9000,529.5000,1213.0750,613.3250
62,1355.2714,338.6164,-399.5923,1404.1106,1493.5279,200.3599,1355.2714,338.6164
63,1318.1499,448.9496,-251.0933,1239.5304,1385.4712,381.6283,1318.1499,448.9496
64,1457.6132,320.1181,-313.1964,1433.4502,1538.1467,239.5847,1457.6132,320.1181
65,1305.0386,831.9172,-205.5625,1198.4555,1381.8736,755.0822,1305.0386,831.9172
66,1054.1050,754.7563,-100.1504,956.7091,1084.5209,724.3403,1054.1050,754.7563
67,1098.8661,761.8823,-194.3787,1031.5590,1187.6145,673.1339,1098.8661,761.8823
68,1032.6219,796.2239,-182.4883,988.9328,1131.8463,696.9994,1032.6219,796.2239
69,974.6415,790.4351,-86.1666,909.1738,1008.6640,756.4127,974.6415,790.4351
70,966.0381,880.8198,-120.9128,949.7512,1051.6298,795.2282,966.0381,880.8198
71,1063.6676,893.0267,-214.9030,1057.1433,1209.5676,747.1267,1063.6676,893.0267
72,1041.8870,902.1385,-189.6243,1033.1157,1174.1013,769.9242,1041.8870,902.1385
73,997.3236,852.4562,-154.5536,970.9901,1095.5752,754.2047,997.3236,852.4562
74,1005.2997,926.1508,-210.2586,1034.3837,1179.6758,751.7747,1005.2997,926.1508
75,1025.6229,871.6825,-199.1882,1018.2058,1162.1951,735.1104,1025.6229,871.6825
76,984.6131,927.0016,-215.8218,1027.5185,1173.5431,738.0716,984.6131,927.0016
77,966.0950,843.7776,-157.9842,951.3190,1074.3452,735.5273,966.0950,843.7776
78,1023.6581,947.3967,-231.2733,1065.8743,1219.9229,751.1319,1023.6581,947.3967
79,904.0081,840.7925,-49.6451,878.3355,931.2534,813.5472,904.0081,840.7925
80,982.9906,728.5958,-43.4175,886.8905,990.1965,721.3898,982.9906,728.5958
81,968.6759,894.4534,-63.8648,940.3088,1005.4291,857.7001,968.6759,894.4534
82,961.6237,936.7110,-69.4838,957.0100,1019.7589,878.5759,961.6237,936.7110
83,959.1168,1017.6763,-103.5811,1005.8264,1096.0365,880.7566,959.1168,1017.6763
84,973.2138,772.2411,-69.1603,897.9394,994.7138,750.7411,973.2138,772.2411
85,938.2157,1014.0625,-102.1102,994.2040,1085.0642,867.2141,938.2157,1014.0625
86,932.6406,1009.1135,-136.7186,1001.5310,1112.8419,828.9122,932.6406,1009.1135
87,865.6992,1091.3226,-172.5955,1041.6481,1184.7043,772.3176,865.6992,1091.3226
88,950.7229,908.1426,-111.6379,950.0495,1043.0826,815.7829,950.7229,908.1426
89,935.0729,974.0309,-158.6785,993.9035,1114.4215,794.6823,935.0729,974.0309
90,833.9719,1128.2067,-186.5909,1063.9151,1218.7018,743.4768,833.9719,1128.2067
91,882.0278,1073.1560,-218.7932,1061.4588,1216.3448,738.8390,882.0278,1073.1560
92,953.3482,827.2626,-165.1859,941.5020,1067.1125,713.4982,953.3482,827.2626
93,988.6692,873.3093,-183.2341,988.6587,1123.0874,738.8911,988.6692,873.3093
94,945.1629,948.9677,-328.1612,1104.5419,1275.2320,618.8985,945.1629,948.9677
95,1069.8307,540.4167,-286.2969,1050.8718,1195.0413,415.2061,1069.8307,540.4167
96,954.1263,1010.8428,-190.7121,1037.6906,1175.2935,789.6755,954.1263,1010.8428
