face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7360,381.8774,-202.1632,1265.9972,1401.8074,341.8061,1361.7360,381.8774
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7527,370.0114,-95.6292,1354.6555,1498.8539,361.9103,1490.7527,370.0114
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1479,400.7005,4.4433,649.3525,749.2045,400.6439,749.1479,400.7005
5,1592.3520,417.0048,-119.0494,1444.9837,1604.2892,405.0677,1592.3520,417.0048
6,1372.0194,637.4982,-150.0590,1217.2651,1401.4930,608.0246,1372.0194,637.4982
7,1574.8916,359.4195,-242.3694,1489.8483,1621.4384,312.8727,1574.8916,359.4195
8,801.2301,854.2879,43.3606,832.4282,878.5913,776.9267,801.2301,854.2879
9,1012.3481,619.7024,175.4748,934.8259,1079.3389,552.7116,1012.3481,619.7024
10,1261.1604,1069.9440,-167.1324,1212.3261,1358.0988,973.0057,1261.1604,1069.9440
11,1355.0150,1821.9236,370.6002,1760.3326,2026.4709,1150.4677,1355.0150,1821.9236
12,1264.8643,926.0074,18.4342,1134.5118,1265.8641,925.0075,1264.8643,926.0074
13,1308.9842,801.3120,11.9435,1143.2689,1309.2650,801.0312,1308.9842,801.3120
14,1456.6564,1070.8083,245.4654,1374.5684,1575.9390,951.5258,1456.6564,1070.8083
15,1321.4770,604.2739,84.5530,1155.1459,1331.3104,594.4406,1321.4770,604.2739
16,1485.9260,357.0772,247.1875,1410.0337,1537.6806,305.3226,1485.9260,357.0772
17,1332.5589,540.0087,157.4255,1192.5089,1362.6835,509.8841,1332.5589,540.0087
18,1407.0842,581.6266,-50.1620,1227.7323,1410.1213,578.5895,1407.0842,581.6266
19,1478.9537,467.9945,-52.1145,1312.3752,1481.6331,465.3152,1478.9537,467.9945
20,2208.0945,408.7702,-149.1847,2051.0825,2220.3798,396.4850,2208.0945,408.7702
21,1999.9752,350.8992,-12.6103,1849.7887,2000.0716,350.8027,1999.9752,350.8992
22,970.2476,1666.7266,-0.9973,1449.9047,1666.7281,970.2462,970.2476,1666.7266
23,1145.9272,350.4870,215.8048,1083.5464,1200.7035,295.7107,1145.9272,350.4870
24,1407.3429,584.6114,321.9558,1345.5863,1518.3538,473.6005,1407.3429,584.6114
25,1441.1345,496.3116,335.8111,1395.0804,1548.3278,389.1183,1441.1345,496.3116
26,1742.4418,333.8135,373.1122,1727.2876,1835.1666,241.0886,1742.4418,333.8135
27,2257.8583,1267.9730,901.6472,2506.3279,2791.4758,734.3555,2257.8583,1267.9730
28,1448.2219,654.5539,138.2091,1278.7312,1471.6009,631.1748,1448.2219,654.5539
29,1347.2346,590.8161,114.8467,1186.4679,1364.2873,573.7634,1347.2346,590.8161
30,1176.9461,964.4095,7.7213,1086.4662,1177.2263,964.1293,1176.9461,964.4095
31,1292.9602,650.7960,164.9710,1155.6273,1332.8617,610.8945,1292.9602,650.7960
