face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2743,500.3069,-165.3972,1109.2501,1266.0017,464.5796,1230.2743,500.3069
1,1422.8632,195.8034,8.2549,1335.8449,1422.9188,195.7479,1422.8632,195.8034
2,1332.2500,485.0334,-79.9003,1176.0586,1339.7194,477.5639,1332.2500,485.0334
3,1817.6595,394.7627,19.5153,1656.2977,1817.9271,394.4951,1817.6595,394.7627
4,732.1406,527.6075,7.3877,654.4314,732.4071,527.3410,732.1406,527.6075
5,1409.4065,534.4956,-96.5266,1243.6812,1419.9295,523.9727,1409.4065,534.4956
6,1249.5506,714.9413,-134.2054,1110.4935,1281.3494,683.1425,1249.5506,714.9413
7,1414.2870,477.3735,-204.8323,1295.6925,1457.1110,434.5495,1414.2870,477.3735
8,782.9896,928.0748,51.5117,869.3003,944.5035,766.5609,782.9896,928.0748
9,955.3148,730.3057,161.3423,909.0627,1039.5044,646.1160,955.3148,730.3057
10,1166.1993,1100.9898,-132.1181,1157.8391,1269.6764,997.5127,1166.1993,1100.9898
11,1238.5705,1768.1208,340.1786,1678.5500,1934.4226,1072.2687,1238.5705,1768.1208
12,1162.1817,987.5989,41.0114,1087.7933,1171.3357,978.4448,1162.1817,987.5989
13,1204.3718,885.6748,40.8432,1083.1685,1209.5229,880.5237,1204.3718,885.6748
14,1294.3913,1124.4856,244.6772,1289.9586,1468.4441,950.4328,1294.3913,1124.4856
15,1206.9831,683.5691,155.8849,1082.5520,1249.8917,640.6605,1206.9831,683.5691
16,434.7316,1626.8319,-466.6608,1667.8295,1787.7811,273.7824,434.7316,1626.8319
17,1353.8445,660.6246,123.6124,1191.9635,1375.2270,639.2420,1353.8445,660.6246
18,1396.7086,721.0377,-61.0458,1214.4095,1402.1797,715.5666,1396.7086,721.0377
19,422.4257,1988.6189,-307.4401,1891.1803,2046.8068,364.2378,422.4257,1988.6189
20,1927.0633,629.7337,-3.2665,1701.9497,1927.0715,629.7254,1927.0633,629.7337
21,408.3699,2813.6968,-170.4719,2649.8695,2825.7185,396.3482,408.3699,2813.6968
22,398.0101,2491.0831,170.7713,2336.6470,2504.9246,384.1686,398.0101,2491.0831
23,1055.1425,473.6543,174.2595,963.8467,1103.3652,425.4316,1055.1425,473.6543
24,1275.0751,658.3711,257.5336,1191.1201,1368.4749,564.9713,1275.0751,658.3711
25,1295.1822,576.8550,271.8201,1218.5175,1386.4458,485.5914,1295.1822,576.8550
26,1533.8932,425.1098,296.2077,1464.4762,1608.0626,350.9404,1533.8932,425.1098
27,1944.6857,1218.2722,715.1531,2105.0333,2383.5782,779.3797,1944.6857,1218.2722
28,1315.5796,727.0474,115.8855,1158.9423,1337.5761,705.0509,1315.5796,727.0474
29,1230.4919,677.9275,97.3905,1080.7250,1247.1547,661.2648,1230.4919,677.9275
30,1089.1071,1021.9685,-15.2520,1057.4680,1092.4095,1018.6661,1089.1071,1021.9685
31,1177.2940,762.9400,109.7345,1051.6743,1204.5609,735.6730,1177.2940,762.9400
32,1195.4644,837.7441,-36.3376,1064.6212,1199.1183,834.0902,1195.4644,837.7441
33,1216.2436,957.2324,149.8997,1139.6159,1284.8330,888.6430,1216.2436,957.2324
34,570.3987,489.5532,3.4666,534.6144,570.5471,489.4049,570.3987,489.5532
35,1241.3509,725.5918,-126.2646,1102.0661,1270.6030,696.3397,1241.3509,725.5918
36,1181.6020,767.2862,-42.2997,1040.9862,1185.8765,763.0117,1181.6020,767.2862
37,810.8268,354.4566,-236.3538,814.4115,911.1711,254.1123,810.8268,354.4566
38,448.2478,1644.8255,308.9177,1566.9646,1719.8714,373.2018,448.2478,1644.8255
39,1282.9953,600.5402,-148.1093,1141.0716,1313.7524,569.7831,1282.9953,600.5402
40,1798.7074,597.3893,163.1724,1611.6976,1820.4762,575.6205,1798.7074,597.3893
41,327.1409,1871.4033,144.7915,1749.2435,1884.8618,313.6824,327.1409,1871.4033
42,1396.9769,471.3245,-62.6677,1235.7361,1401.2003,467.1011,1396.9769,471.3245
43,1169.5917,480.9361,-155.5575,1053.2520,1203.0995,447.4283,1169.5917,480.9361
44,1114.7787,398.2348,103.1021,994.6200,1129.3188,383.6947,1114.7787,398.2348
45,1129.7381,594.3309,-193.7341,1034.7453,1192.4859,531.5831,1129.7381,594.3309
46,1137.9428,760.1284,-324.1273,1150.1747,1324.1948,573.8764,1137.9428,760.1284
47,1183.7414,541.8922,-200.3550,1083.4468,1241.1483,484.4853,1183.7414,541.8922
48,1195.2488,594.6443,-60.9572,1040.4908,1201.3731,588.5201,1195.2488,594.6443
49,1177.0199,591.3347,-113.3967,1038.0830,1198.2085,570.1461,1177.0199,591.3347
50,1201.4944,575.1767,4.7778,1040.8717,1201.5309,575.1403,1201.4944,575.1767
51,1101.7961,756.4298,-215.6621,1045.1027,1205.3911,652.8348,1101.7961,756.4298
52,1148.6044,758.3145,-213.0844,1076.8215,1242.3998,664.5191,1148.6044,758.3145
53,1166.3717,782.9596,-251.0214,1117.7039,1290.5184,658.8129,1166.3717,782.9596
54,1164.8979,832.1273,-257.3562,1130.8299,1304.9702,692.0550,1164.8979,832.1273
55,1183.3690,757.3188,-248.3142,1123.6931,1297.5130,643.1747,1183.3690,757.3188
56,1143.4610,725.3782,-263.4136,1101.0881,1270.7007,598.1384,1143.4610,725.3782
