vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019173,-0.11807112,0.02655797
3,0.54023649,0.07333725,0.06014804
4,0.52701122,-0.02929273,0.07404040
5,0.52255207,-0.24249028,0.03175530
6,0.51788231,-0.10819006,0.07246982
7,0.47512040,0.17374357,0.09095686
8,0.49270414,0.06317045,0.09653849
9,0.47373121,-0.02622670,0.11036389
10,0.48565551,-0.31899923,0.02634341
11,0.46614044,0.30475984,0.05101730
12,0.45553681,-0.23932339,0.08064253
13,0.42824754,0.14715368,0.12425413
14,0.44931570,-0.31950059,0.05151674
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874390,-0.24953178,0.09718306
18,0.38285638,-0.35278957,0.07149563
19,0.38832230,-0.43950060,0.01944454
20,0.38265391,0.10789714,0.15086963
21,0.38777674,-0.00558150,0.15307484
22,0.36837439,0.36121733,0.08492453
23,0.37308159,-0.41803504,0.04114667
24,0.37043384,-0.11620138,0.14893385
25,0.34573460,0.21531761,0.14689196
26,0.34224294,-0.26273573,0.12231077
27,0.34208128,-0.34841039,0.08943941
28,0.34182629,0.28997729,0.12697987
29,0.31845501,-0.40965451,0.06762782
30,0.30331243,0.03666917,0.17862851
31,0.33348109,-0.18997502,0.14472037
32,0.31388859,-0.03079142,0.17382410
33,0.32146142,0.13143830,0.16920366
34,0.29114506,-0.50722778,0.01874839
35,0.30589087,0.47063210,0.04809902
36,0.29661971,-0.10649029,0.16838457
37,0.28686565,0.25390112,0.15655313
38,0.30046689,-0.34171541,0.10366493
39,0.27428838,-0.27284247,0.13252392
40,0.28341298,-0.40858920,0.07782039
41,0.25124617,0.01373666,0.18622266
42,0.28133675,-0.47538516,0.04226513
43,0.28388130,0.35915430,0.12111817
44,0.25680477,0.08639911,0.18644857
45,0.26089859,-0.19916711,0.15384617
46,0.28651081,-0.06378691,0.17554808
47,0.24440496,-0.47397657,0.05203394
48,0.25289436,0.32917297,0.14215588
49,0.24435038,-0.16377430,0.16266387
50,0.24469402,-0.41018423,0.08389593
51,0.22244733,-0.35306741,0.10887700
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22082161,-0.31666901,0.12160874
55,0.23299119,-0.01920133,0.18514739
