vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57356796,-0.11771347,0.02719473
3,0.54540011,0.07867787,0.06275584
4,0.53473674,-0.02436721,0.07751343
5,0.52616939,-0.24497963,0.03237039
6,0.52706120,-0.10707889,0.07514759
7,0.48078569,0.18132833,0.09518831
8,0.50071831,0.07266272,0.10133416
9,0.48615551,-0.01596488,0.11571282
10,0.48889766,-0.32244096,0.02596021
11,0.47031615,0.30724399,0.05260536
12,0.46603630,-0.24624109,0.08302026
13,0.43561357,0.15946183,0.12989187
14,0.45541308,-0.32682424,0.05206907
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43345996,-0.25954996,0.09937442
18,0.39007440,-0.36600008,0.07313205
19,0.39001622,-0.44298440,0.02007265
20,0.39251721,0.12889892,0.15706179
21,0.40111846,0.01824199,0.16273050
22,0.37680291,0.36215795,0.08593633
23,0.37654505,-0.42541222,0.04263884
24,0.38056986,-0.11459865,0.16156520
25,0.35244305,0.22697815,0.15157317
26,0.35064635,-0.27808302,0.13049145
27,0.35096482,-0.36768473,0.09090829
28,0.34930281,0.29578433,0.12977419
29,0.32365097,-0.42359026,0.06954879
30,0.30608092,0.05722230,0.18992940
31,0.33953475,-0.19562809,0.15770708
32,0.31666525,-0.01864803,0.18765102
33,0.32661980,0.15485634,0.17581128
34,0.29246608,-0.51146857,0.01879806
35,0.31189137,0.47027565,0.04579159
36,0.29572789,-0.10213868,0.18289453
37,0.29423461,0.26196168,0.15981439
38,0.30745888,-0.36190269,0.10779059
39,0.27439742,-0.28315805,0.14339045
40,0.28877143,-0.42563717,0.07960098
41,0.24428402,0.02799816,0.19665321
42,0.28357147,-0.48382702,0.04372156
43,0.29356904,0.36049334,0.12172478
44,0.25375392,0.11267855,0.19434679
45,0.25655175,-0.20169153,0.16588803
46,0.28440585,-0.05474898,0.18934364
47,0.24577063,-0.48325240,0.05471839
48,0.26224829,0.33201087,0.14314342
49,0.23591939,-0.16011066,0.17392330
50,0.24700110,-0.42882966,0.08614796
51,0.21709442,-0.36186754,0.11665013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21362307,-0.32435763,0.12942403
55,0.22613086,-0.01177040,0.19420619
