vid,x,y,z
0,0.00339049,0.00095940,5.51914191
1,0.55152379,-0.00760156,5.50152548
2,0.55252054,0.04697018,5.50111421
3,0.54628276,0.09985654,5.50074576
4,0.53285124,0.15034892,5.50122778
5,0.51247057,0.19785296,5.50178005
6,0.48568732,0.24110232,5.50240272
7,0.45336868,0.27803543,5.50312897
8,0.42695230,0.32788194,5.50250098
9,0.39497661,0.37367304,5.50181287
10,0.35820698,0.41387827,5.50112890
11,0.31737127,0.44767535,5.50050592
12,0.27304752,0.47471084,5.50095698
13,0.22586099,0.49491955,5.50147260
14,0.17727140,0.50803171,5.50203176
15,0.12979999,0.51369719,5.50262946
16,0.07582975,0.53009198,5.50207642
17,0.02056300,0.53938778,5.50148447
18,-0.03414814,0.54139204,5.50088673
19,-0.08717858,0.53608464,5.50033538
20,-0.13785041,0.52361978,5.50086756
21,-0.18569573,0.50437508,5.50145109
22,-0.22949347,0.47917570,5.50206600
23,-0.26721467,0.44954378,5.50270740
24,-0.31707943,0.42287281,5.50220207
25,-0.36281869,0.39028555,5.50164884
26,-0.40298979,0.35295352,5.50108113
27,-0.43678615,0.31165661,5.50055191
28,-0.46384613,0.26697746,5.50108567
29,-0.48410051,0.21952199,5.50166484
30,-0.49727185,0.17073732,5.50227027
31,-0.50300653,0.12313557,5.50289810
32,-0.51936352,0.06897305,5.50237955
33,-0.52860641,0.01356076,5.50180846
34,-0.53054819,-0.04124926,5.50121946
35,-0.52517549,-0.09433220,5.50066643
36,-0.51264419,-0.14504854,5.50117005
37,-0.49334454,-0.19289358,5.50171774
38,-0.46810655,-0.23664921,5.50229144
39,-0.43846174,-0.27429171,5.50288904
40,-0.41163020,-0.32414284,5.50233436
41,-0.37889519,-0.36982870,5.50172750
42,-0.34143948,-0.40991108,5.50110442
43,-0.30005117,-0.44358688,5.50051990
44,-0.25527339,-0.47053524,5.50099526
45,-0.20776390,-0.49065932,5.50151818
46,-0.15897246,-0.50368933,5.50207136
47,-0.11141479,-0.50928195,5.50265360
48,-0.05715779,-0.52556078,5.50207742
49,-0.00169147,-0.53472476,5.50145436
50,0.05312933,-0.53659283,5.50082123
51,0.10617948,-0.53115335,5.50023342
52,0.15686732,-0.51855853,5.50072206
53,0.20464975,-0.49920678,5.50126552
54,0.24831582,-0.47392762,5.50184624
55,0.28585360,-0.44424652,5.50246165
56,0.33580061,-0.41745544,5.50191894
57,0.38162867,-0.38476191,5.50133368
58,0.42193843,-0.34733506,5.50073804
59,0.45599702,-0.30593719,5.50018069
60,0.48358764,-0.26107934,5.50071332
61,0.50472605,-0.21342988,5.50127538
62,0.51936088,-0.16444014,5.50182998
63,0.52769777,-0.11652010,5.50233554
64,0.54331529,-0.06269015,5.50193213
65,1.18075874,-0.01246477,5.43831540
66,1.18359646,0.10418834,5.43702813
67,1.17068127,0.21607947,5.43625157
68,1.14218845,0.32340952,5.43727364
69,1.09795426,0.42636300,5.43888803
70,1.03925116,0.52274937,5.44098752
71,0.96892349,0.60723824,5.44360456
72,0.91342616,0.71721225,5.44096845
73,0.84452526,0.81646261,5.43873711
74,0.76586512,0.90264627,5.43688687
75,0.67900553,0.97394022,5.43563340
76,0.58408033,1.03083369,5.43657660
77,0.48090371,1.07353973,5.43812964
78,0.37212546,1.10166388,5.44013883
79,0.26394116,1.11373437,5.44258553
80,0.14580610,1.15027578,5.44038749
81,0.02634092,1.17066266,5.43843969
82,-0.09067677,1.17520822,5.43680529
83,-0.20289998,1.16363018,5.43571250
84,-0.31057895,1.13633081,5.43682304
85,-0.41400550,1.09329210,5.43850445
86,-0.51103474,1.03607449,5.44060879
87,-0.59625491,0.96798548,5.44312000
88,-0.70579798,0.91019421,5.44099305
89,-0.80481440,0.84007122,5.43909202
90,-0.89086842,0.76049701,5.43748326
91,-0.96210662,0.67292790,5.43639766
92,-1.01899627,0.57747111,5.43748886
93,-1.06173116,0.47391068,5.43913682
94,-1.08990055,0.36486044,5.44119618
95,-1.10201815,0.25648368,5.44365444
96,-1.13857333,0.13815528,5.44148031
97,-1.15895185,0.01856278,5.43952336
98,-1.16346977,-0.09853574,5.43785326
99,-1.15185240,-0.21079779,5.43670233
100,-1.12450436,-0.31848757,5.43772164
101,-1.08141843,-0.42188613,5.43929326
102,-1.02415323,-0.51885432,5.44127403
103,-0.95601752,-0.60398599,5.44365632
104,-0.89808787,-0.71345993,5.44139666
105,-0.82783623,-0.81238139,5.43935535
106,-0.74814424,-0.89831993,5.43760478
107,-0.66047385,-0.96942460,5.43637925
108,-0.56492125,-1.02617627,5.43732757
109,-0.46128806,-1.06876454,5.43883324
110,-0.35218813,-1.09678401,5.44075453
111,-0.24379115,-1.10875407,5.44308748
112,-0.12536723,-1.14518836,5.44076059
113,-0.00570620,-1.16546338,5.43866178
114,0.11143432,-1.16989343,5.43686598
115,0.22371041,-1.15820055,5.43560974
116,0.33140693,-1.13078874,5.43654840
117,0.43480009,-1.08765307,5.43806096
118,0.53175947,-1.03035197,5.44000671
119,0.61687278,-0.96219510,5.44238168
120,0.72646820,-0.90430030,5.44008177
121,0.82555692,-0.83410520,5.43802259
122,0.91177448,-0.75445295,5.43627161
123,0.98336685,-0.66674530,5.43505365
124,1.04094620,-0.57103410,5.43603167
125,1.08484564,-0.46711299,5.43753690
126,1.11483418,-0.35766247,5.43939280
127,1.12968560,-0.24893208,5.44155282
128,1.16262280,-0.13145517,5.43987339
129,1.83724875,-0.01715713,5.32869134
130,1.83981238,0.16461062,5.32643547
131,1.81934695,0.33695253,5.32521684
132,1.77640674,0.50289846,5.32678257
133,1.70942278,0.66516577,5.32957590
134,1.61906900,0.82159632,5.33333338
135,1.51140341,0.95644606,5.33857297
136,1.42443894,1.12362208,5.33325074
137,1.31236494,1.27904229,5.32916882
138,1.18804326,1.41200901,5.32594042
139,1.05332435,1.52126368,5.32396774
140,0.90681879,1.60966058,5.32539229
141,0.74556150,1.67821596,5.32812807
142,0.57174374,1.72619601,5.33183019
143,0.40133660,1.74693286,5.33693846
144,0.22038277,1.80102018,5.33239531
145,0.03046922,1.82992425,5.32886290
146,-0.15205871,1.83488553,5.32600774
147,-0.32508075,1.81606530,5.32429115
148,-0.49160035,1.77440202,5.32596743
149,-0.65443790,1.70844956,5.32888827
150,-0.81153521,1.61918797,5.33272307
151,-0.94690948,1.51314168,5.33791342
152,-1.11331973,1.42332391,5.33344464
153,-1.26820329,1.30941456,5.32995001
154,-1.40090034,1.18380907,5.32710419
155,-1.51002746,1.04811907,5.32537413
156,-1.59837756,0.90088895,5.32700568
157,-1.66692365,0.73911034,5.32986325
158,-1.71490642,0.56492228,5.33361967
159,-1.73563924,0.39423231,5.33872414
160,-1.78976857,0.21305748,5.33417662
161,-1.81870003,0.02301275,5.33058941
162,-1.82365683,-0.15960931,5.32764896
163,-1.80480687,-0.33268856,5.32582279
164,-1.76309483,-0.49922876,5.32735172
165,-1.69708944,-0.66204402,5.33009985
166,-1.60776689,-0.81908209,5.33374142
167,-1.50164769,-0.95437055,5.33873728
168,-1.41170882,-1.12069734,5.33407157
169,-1.29768904,-1.27547414,5.33036325
170,-1.17197463,-1.40804834,5.32730951
171,-1.03618274,-1.51703722,5.32537920
172,-0.88885679,-1.60524254,5.32680752
173,-0.72699686,-1.67363934,5.32945767
174,-0.55273968,-1.72147207,5.33300488
175,-0.38200290,-1.74205450,5.33792054
176,-0.20074307,-1.79603793,5.33315452
177,-0.01063098,-1.82484719,5.32935303
178,0.17203553,-1.82970074,5.32622153
179,0.34513608,-1.81076293,5.32423096
180,0.51169239,-1.76898295,5.32562183
181,0.67452863,-1.70292848,5.32825266
182,0.83160597,-1.61357481,5.33180049
183,0.96692085,-1.50744559,5.33674072
184,1.13334162,-1.41752334,5.33197739
185,1.28826497,-1.30356055,5.32819533
186,1.42109097,-1.17789054,5.32509125
187,1.53054688,-1.04204985,5.32312263
188,1.61959245,-0.89451192,5.32452441
189,1.68938416,-0.73221539,5.32709950
190,1.73931963,-0.55738217,5.33047228
191,1.76275305,-0.38616016,5.33508631
192,1.81186436,-0.20616970,5.33147206
193,2.49966795,-0.01415566,5.17392005
194,2.49711002,0.22827729,5.17188855
195,2.46820884,0.45648477,5.17043967
196,2.41357791,0.67781509,5.17222696
197,2.33006777,0.89782862,5.17500693
198,2.21230247,1.12739237,5.17814850
199,2.07180213,1.31717997,5.18533459
200,1.94742676,1.53853971,5.17808548
201,1.77831562,1.75117415,5.17453440
202,1.60771517,1.92419899,5.17107139
203,1.42768635,2.06742776,5.16851286
204,1.23390170,2.18701453,5.17005478
205,1.02014065,2.28475513,5.17274541
206,0.77495404,2.36478939,5.17589706
207,0.54223201,2.40067937,5.18300523
208,0.29686949,2.46640032,5.17679314
209,0.02639476,2.49516081,5.17399869
210,-0.21724087,2.49542679,5.17105992
211,-0.44644627,2.46833866,5.16885943
212,-0.66856562,2.41510742,5.17075182
213,-0.88926284,2.33249088,5.17370366
214,-1.11954837,2.21529135,5.17705158
215,-1.30974231,2.07576075,5.18428093
216,-1.52996434,1.94858926,5.17813990
217,-1.74174927,1.77761625,5.17536230
218,-1.91437219,1.60544661,5.17241582
219,-2.05740871,1.42414379,5.17018686
220,-2.17690413,1.22937837,5.17201797
221,-2.27457947,1.01486607,5.17489100
222,-2.35455236,0.76915189,5.17813904
223,-2.39035795,0.53599572,5.18526540
224,-2.45613823,0.29034992,5.17901887
225,-2.48497161,0.01971809,5.17611379
226,-2.48523830,-0.22407205,5.17305345
227,-2.45810775,-0.45339263,5.17071540
228,-2.40480140,-0.67557496,5.17243011
229,-2.32209839,-0.89627945,5.17517959
230,-2.20481675,-1.12651955,5.17828659
231,-2.06517888,-1.31663871,5.18528572
232,-1.93789001,-1.53678152,5.17890481
233,-1.76682103,-1.74846751,5.17585290
234,-1.59453875,-1.92096842,5.17266698
235,-1.41312739,-2.06386290,5.17021372
236,-1.21826310,-2.18320579,5.17181629
237,-1.00366860,-2.28072616,5.17445156
238,-0.75788481,-2.36055906,5.17743307
239,-0.52467641,-2.39621232,5.18432894
240,-0.27896376,-2.46181860,5.17783272
241,-0.00827559,-2.49050897,5.17466703
242,0.23553671,-2.49064726,5.17138831
243,0.46485368,-2.46341067,5.16885825
244,0.68702506,-2.41003263,5.17040448
245,0.90773095,-2.32728852,5.17299609
246,1.13803106,-2.20999610,5.17594435
