face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2309,756.9696,-97.5254,911.7547,1024.7496,721.4509,989.2309,756.9696
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7654,741.7795,-48.3374,942.7310,1063.0384,734.5066,1055.7654,741.7795
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7863,764.9313,-2.2086,729.0169,764.9937,686.7240,686.7863,764.9313
5,1087.0157,758.0260,-81.6749,975.8241,1106.1763,738.8653,1087.0157,758.0260
6,1015.7344,872.2278,-115.5392,972.9306,1079.9879,807.9743,1015.7344,872.2278
7,1112.1348,720.6050,-152.3923,1012.1145,1164.4572,668.2826,1112.1348,720.6050
8,725.3974,1043.6929,38.8900,928.9464,1048.3757,720.7147,725.3974,1043.6929
9,830.1596,913.9521,108.7553,895.1148,988.6020,755.5097,830.1596,913.9521
10,982.8740,1159.5511,-94.0027,1094.2655,1200.2095,942.2156,982.8740,1159.5511
11,1020.6812,1639.0429,230.9877,1488.4143,1715.8000,943.9241,1020.6812,1639.0429
12,975.1773,1110.7319,36.3873,1051.4313,1119.8818,966.0273,975.1773,1110.7319
13,1008.7134,1046.3354,31.8140,1029.5165,1064.4836,990.5652,1008.7134,1046.3354
14,1045.5019,1196.3871,159.1385,1161.7085,1297.0600,944.8290,1045.5019,1196.3871
15,989.1824,871.9258,98.9916,951.6516,1045.6046,815.5036,989.1824,871.9258
16,285.5381,1026.1502,-147.1437,952.0846,1054.3135,257.3747,285.5381,1026.1502
17,1031.8674,864.5322,87.4012,971.0822,1069.1925,827.2070,1031.8674,864.5322
18,1228.9181,1093.2495,53.0914,1170.6307,1247.2244,1074.9433,1228.9181,1093.2495
19,596.0159,1154.6266,-235.3117,1079.9706,1240.5377,510.1048,596.0159,1154.6266
20,1650.2476,985.1281,-12.7927,1438.2559,1650.4935,984.8821,1650.2476,985.1281
21,437.3767,1712.1237,-90.6947,1548.7090,1718.5440,430.9563,437.3767,1712.1237
22,512.6348,1758.9395,109.7929,1578.3322,1768.5378,503.0365,512.6348,1758.9395
23,880.6519,739.9258,99.8877,837.4685,932.4711,688.1065,880.6519,739.9258
24,1016.3103,854.9421,161.4465,986.4690,1116.1114,755.1410,1016.3103,854.9421
25,1016.2343,786.7439,175.0316,971.6431,1110.7797,692.1986,1016.2343,786.7439
26,1157.1096,677.7746,178.4637,1053.3610,1216.2561,618.6281,1157.1096,677.7746
27,1392.8894,1173.0111,426.9676,1493.0255,1723.8448,842.0557,1392.8894,1173.0111
28,1052.4782,875.8144,103.8764,992.6513,1100.5019,827.7908,1052.4782,875.8144
29,998.8578,870.8108,84.2725,952.6372,1040.6684,829.0002,998.8578,870.8108
30,927.3071,1119.5677,-15.8876,1037.2582,1120.8718,926.0031,927.3071,1119.5677
31,980.1395,956.2415,65.7233,975.0794,1034.9912,901.3899,980.1395,956.2415
32,999.3545,1004.1316,-29.6233,1003.0648,1031.4625,972.0237,999.3545,1004.1316
