vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124112,-0.11862969,0.02859119
3,0.54217107,0.07217006,0.06735604
4,0.52921621,-0.03123663,0.08062858
5,0.52442005,-0.24462908,0.03216157
6,0.51991622,-0.11045968,0.07800429
7,0.47589867,0.17419654,0.09628490
8,0.49444812,0.06148867,0.10528816
9,0.47574044,-0.02834614,0.11876122
10,0.48685084,-0.32178286,0.02896897
11,0.46614589,0.30528880,0.05124541
12,0.45741031,-0.24478106,0.08586831
13,0.42854083,0.14702174,0.12918983
14,0.45042282,-0.32460952,0.05499324
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043102,-0.25607279,0.10383518
18,0.38397234,-0.36024145,0.07638157
19,0.38920517,-0.44220599,0.02011607
20,0.38230250,0.10718851,0.15581889
21,0.38833147,-0.00700989,0.16102457
22,0.36666786,0.36073785,0.08335675
23,0.37419574,-0.42346806,0.04321500
24,0.37153433,-0.11915810,0.15803484
25,0.34413322,0.21575731,0.14730250
26,0.34259978,-0.26990168,0.13073131
27,0.34285896,-0.35585044,0.09602836
28,0.33985109,0.29029843,0.12676004
29,0.31910077,-0.41630182,0.07226667
30,0.30269154,0.03583488,0.18277397
31,0.33432307,-0.19466311,0.15389490
32,0.31372533,-0.03153019,0.18031364
33,0.32089823,0.13103825,0.17099033
34,0.29202561,-0.50969959,0.01937956
35,0.30369991,0.47036625,0.04163242
36,0.29683983,-0.10841432,0.17619705
37,0.28398539,0.25456303,0.15565027
38,0.30038565,-0.34852926,0.11101005
39,0.27352346,-0.27887971,0.14008137
40,0.28350171,-0.41473656,0.08311101
41,0.25053250,0.01328171,0.18909287
42,0.28217326,-0.47872876,0.04534273
43,0.28101948,0.35845985,0.11797728
44,0.25620147,0.08569829,0.18752201
45,0.26070890,-0.20321666,0.16148834
46,0.28642949,-0.06486500,0.18199081
47,0.24466805,-0.47621603,0.05628449
48,0.24982428,0.32900674,0.13947754
49,0.24428348,-0.16626741,0.16955854
50,0.24402637,-0.41524036,0.08906618
51,0.22121616,-0.35745079,0.11413452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943118,-0.32071798,0.12682946
55,0.23244563,-0.01937588,0.18821912
