vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100544,-0.11807159,0.02796943
3,0.54166418,0.07322343,0.06326923
4,0.52840492,-0.02940145,0.07814628
5,0.52319621,-0.24320062,0.03369780
6,0.51953068,-0.10830150,0.07661968
7,0.47659317,0.17359512,0.09558548
8,0.49448967,0.06309761,0.10166218
9,0.47561119,-0.02631773,0.11636586
10,0.48676595,-0.31942515,0.02774595
11,0.46743049,0.30472271,0.05333495
12,0.45731443,-0.24002083,0.08621926
13,0.42976865,0.14699214,0.13010110
14,0.45113096,-0.32025518,0.05529023
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098945,-0.25008895,0.10414331
18,0.38490814,-0.35405204,0.07810615
19,0.38917034,-0.44046723,0.02133768
20,0.38431950,0.10771991,0.15744482
21,0.38956270,-0.00554106,0.16073615
22,0.36941271,0.35985005,0.08720654
23,0.37455672,-0.41956120,0.04533654
24,0.37110346,-0.11659501,0.15771945
25,0.34680260,0.21479435,0.15181735
26,0.34304310,-0.26351796,0.13176685
27,0.34400665,-0.34983068,0.09779380
28,0.34263416,0.28888448,0.13039352
29,0.32015871,-0.41156095,0.07465744
30,0.30348634,0.03608154,0.18551646
31,0.33357775,-0.19056985,0.15417724
32,0.31371515,-0.03138644,0.18167158
33,0.32244094,0.13100085,0.17522276
34,0.29219066,-0.50892829,0.02016818
35,0.30542660,0.46987512,0.04709989
36,0.29547266,-0.10710263,0.17658203
37,0.28762235,0.25263862,0.15992922
38,0.30154811,-0.34302020,0.11306848
39,0.27354448,-0.27358237,0.14175953
40,0.28483525,-0.41054462,0.08578068
41,0.24999010,0.01273272,0.19183144
42,0.28274133,-0.47738718,0.04678814
43,0.28428980,0.35660620,0.12245605
44,0.25676469,0.08559393,0.19160110
45,0.25928768,-0.19974206,0.16183340
46,0.28544058,-0.06448814,0.18303060
47,0.24544820,-0.47587243,0.05784914
48,0.25311708,0.32680311,0.14359306
49,0.24210767,-0.16437327,0.16939142
50,0.24531660,-0.41214030,0.09207038
51,0.22139510,-0.35429344,0.11690464
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919564,-0.31755018,0.12908560
55,0.23154343,-0.02017923,0.19012388
