face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6053,1295.6325,-151.8329,1395.9831,1532.8054,1198.4324,1435.6053,1295.6325
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8677,1346.7368,-68.9484,1472.8570,1584.8338,1326.7706,1564.8677,1346.7368
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2268,1124.7174,-96.5055,1076.1252,1174.6700,938.2742,988.2268,1124.7174
5,1497.8038,1074.3382,-166.7679,1368.1760,1555.5934,1016.5487,1497.8038,1074.3382
6,1372.0808,1142.0986,-187.2815,1313.4559,1476.8561,1037.3232,1372.0808,1142.0986
7,1541.1709,1027.1977,-257.2605,1430.3162,1647.8119,920.5566,1541.1709,1027.1977
8,1054.1305,1309.4319,-14.9569,1202.5647,1310.3051,1053.2572,1054.1305,1309.4319
9,1199.9091,1136.0642,87.0599,1178.9776,1260.7146,1075.2587,1199.9091,1136.0642
10,1324.9698,1456.5830,-115.3174,1409.6612,1523.5492,1258.0036,1324.9698,1456.5830
11,1423.0016,2060.2023,316.4130,1907.3667,2190.6269,1292.5770,1423.0016,2060.2023
12,1280.6356,1349.2188,63.0959,1320.7970,1386.7395,1243.1150,1280.6356,1349.2188
13,1312.6620,1282.0192,66.7539,1302.7529,1365.8302,1228.8510,1312.6620,1282.0192
14,1433.4041,1577.6227,277.3055,1585.2019,1792.0411,1218.9858,1433.4041,1577.6227
15,1304.6691,1172.3178,147.7588,1269.8432,1400.3943,1076.5927,1304.6691,1172.3178
16,1007.1041,798.2553,402.3565,1154.6499,1318.3662,486.9933,1007.1041,798.2553
17,1272.9382,1168.8456,179.9134,1263.2537,1408.1822,1033.6016,1272.9382,1168.8456
18,1429.7826,1178.2076,-106.5545,1334.8904,1468.8477,1139.1426,1429.7826,1178.2076
19,682.9154,2394.8222,-362.6445,2227.2447,2468.4748,609.2629,682.9154,2394.8222
20,2109.5533,1347.4859,-138.4430,1865.7008,2133.9245,1323.1147,2109.5533,1347.4859
21,1749.9932,1295.2192,132.7601,1589.4401,1785.9122,1259.3001,1749.9932,1295.2192
22,1243.5802,2062.2595,133.2304,1813.3042,2083.3955,1222.4442,1243.5802,2062.2595
23,1239.7924,1274.7174,139.2583,1280.5402,1397.6038,1116.9059,1239.7924,1274.7174
24,1426.1365,1324.1540,311.3986,1479.7744,1690.6912,1059.5994,1426.1365,1324.1540
25,1431.6361,1274.8668,319.2701,1468.1696,1682.0029,1024.5000,1431.6361,1274.8668
26,1624.6443,1164.6410,323.3004,1554.7668,1791.4095,997.8759,1624.6443,1164.6410
27,1991.2141,1633.5821,652.9343,2158.6296,2489.3755,1135.4207,1991.2141,1633.5821
28,1454.2671,1202.3935,186.9516,1384.5195,1553.7432,1102.9174,1454.2671,1202.3935
29,1379.3985,1270.6912,165.0784,1358.8081,1498.8413,1151.2484,1379.3985,1270.6912
30,1292.3693,1425.4536,-7.8815,1363.8586,1425.9187,1291.9041,1292.3693,1425.4536
31,1366.8927,1261.7252,70.2230,1323.0635,1402.0377,1226.5802,1366.8927,1261.7252
32,1294.5538,1267.1056,-41.6996,1283.0847,1324.7297,1236.9297,1294.5538,1267.1056
33,1397.6058,1355.5777,146.4689,1400.2461,1524.5604,1228.6231,1397.6058,1355.5777
34,886.4292,1121.0355,-68.5512,1030.9494,1139.5974,867.8674,886.4292,1121.0355
35,1311.2787,1212.5346,-116.5470,1280.8086,1388.4799,1135.3333,1311.2787,1212.5346
36,1296.0070,1190.6722,-56.8570,1250.5651,1320.8417,1165.8375,1296.0070,1190.6722
37,519.8719,1572.2839,256.1838,1456.6563,1631.3325,460.8234,519.8719,1572.2839
38,670.3328,1564.0063,226.2482,1414.4334,1618.0202,616.3189,670.3328,1564.0063
39,1279.4471,1097.3718,-170.5590,1234.6869,1381.7439,995.0750,1279.4471,1097.3718
40,2481.5322,1276.4306,524.6503,2333.5696,2677.9340,1080.0287,2481.5322,1276.4306
41,583.1752,2112.7456,-17.3626,1890.1299,2112.9427,582.9781,583.1752,2112.7456
42,1618.5024,1339.9232,-55.5120,1501.8388,1629.1567,1329.2688,1618.5024,1339.9232
43,1351.2862,1252.3078,-156.2172,1332.3792,1465.6659,1137.9281,1351.2862,1252.3078
44,1277.2840,1208.1109,101.7574,1256.5625,1350.1721,1135.2228,1277.2840,1208.1109
45,1350.1353,1286.7688,-177.6983,1355.0119,1498.9528,1137.9513,1350.1353,1286.7688
46,1345.0558,1190.2247,-150.9529,1301.2500,1437.2867,1097.9937,1345.0558,1190.2247
47,1403.8087,1293.7706,-179.5378,1387.4496,1536.5686,1161.0107,1403.8087,1293.7706
48,1333.1648,1209.0923,-93.1007,1285.8135,1383.0045,1159.2525,1333.1648,1209.0923
49,1338.5697,1224.6541,-122.4613,1302.7862,1416.6710,1146.5528,1338.5697,1224.6541
50,1328.0938,1231.6720,-59.9090,1286.7946,1356.7815,1202.9844,1328.0938,1231.6720
51,1344.2805,1217.2271,-211.6654,1336.7288,1501.7467,1059.7608,1344.2805,1217.2271
52,1359.8157,1254.2154,-205.4137,1357.6588,1519.1066,1094.9245,1359.8157,1254.2154
53,1272.4105,1118.0978,-196.3698,1249.8700,1406.2380,984.2703,1272.4105,1118.0978
54,1269.6351,1202.5207,-208.1264,1288.8819,1446.8922,1025.2635,1269.6351,1202.5207
55,1292.5289,1070.7042,-193.5158,1243.1683,1404.6634,958.5697,1292.5289,1070.7042
56,1256.1899,1183.1001,-218.1354,1278.3934,1440.8205,998.4696,1256.1899,1183.1001
57,1231.8505,1027.6680,-133.0373,1166.4993,1297.4540,962.0645,1231.8505,1027.6680
58,1311.8706,1174.3872,-96.7606,1260.0133,1361.8219,1124.4358,1311.8706,1174.3872
59,1317.2725,1125.1915,-136.2073,1254.8850,1387.8940,1054.5700,1317.2725,1125.1915
60,1336.9620,1118.9915,-121.6754,1260.1487,1391.3250,1064.6284,1336.9620,1118.9915
61,1237.5208,1110.8490,-119.9459,1197.4580,1309.8258,1038.5439,1237.5208,1110.8490
62,1324.1289,1107.5064,-167.5365,1263.9668,1415.3166,1016.3187,1324.1289,1107.5064
63,1289.6021,1080.3480,-136.0055,1221.6787,1356.5685,1013.3815,1289.6021,1080.3480
64,1354.3622,1034.1437,-181.1692,1265.5481,1436.0323,952.4736,1354.3622,1034.1437
65,1361.0612,1124.3838,-271.4963,1344.4338,1538.8885,946.5565,1361.0612,1124.3838
66,1274.3046,1048.6263,-138.8817,1202.1083,1340.4090,982.5219,1274.3046,1048.6263
67,1255.7151,1159.3667,-246.3528,1283.4276,1458.5597,956.5221,1255.7151,1159.3667
68,1188.8920,1117.3702,-130.1902,1176.6038,1288.1435,1018.1188,1188.8920,1117.3702
69,1200.8188,1042.7150,-73.5810,1137.2559,1229.7640,1013.7698,1200.8188,1042.7150
70,1187.7435,1087.9591,-46.4045,1143.9552,1205.9880,1069.7146,1187.7435,1087.9591
71,1217.9734,1171.3173,-142.8457,1220.6658,1339.3834,1049.9074,1217.9734,1171.3173
72,1227.7106,1203.6056,-130.3574,1236.6243,1346.5715,1084.7447,1227.7106,1203.6056
73,1208.4042,1116.9450,-89.8529,1175.7153,1263.4949,1061.8543,1208.4042,1116.9450
74,1251.7737,1158.4359,-82.2864,1216.1927,1299.7041,1110.5055,1251.7737,1158.4359
75,1207.8964,1133.7124,-36.6638,1174.2840,1222.9585,1118.6503,1207.8964,1133.7124
76,1303.8805,1146.9256,-77.0519,1240.1209,1335.3835,1115.4226,1303.8805,1146.9256
77,1275.5623,1183.1716,-51.7858,1235.2289,1298.7628,1159.9712,1275.5623,1183.1716
78,1275.2066,1150.8526,-77.3528,1225.1486,1312.2739,1113.7853,1275.2066,1150.8526
79,1552.8891,997.9326,-57.8211,1366.6328,1558.8494,991.9722,1552.8891,997.9326
80,1332.7771,1030.3417,-162.4077,1242.5022,1403.4671,959.6516,1332.7771,1030.3417
81,1320.5800,1084.2398,-119.1013,1237.0276,1370.1874,1034.6324,1320.5800,1084.2398
82,1319.4639,1087.1348,-95.9124,1231.2634,1353.9426,1052.6561,1319.4639,1087.1348
83,1234.0742,1135.2204,-55.2688,1191.5881,1258.7935,1110.5011,1234.0742,1135.2204
84,1231.0559,1034.4209,-102.9992,1159.2765,1275.1294,990.3475,1231.0559,1034.4209
85,1248.9955,1139.9770,-53.8067,1201.8306,1271.0788,1117.8937,1248.9955,1139.9770
86,1199.2041,1154.7394,-51.3917,1180.9609,1232.9662,1120.9773,1199.2041,1154.7394
87,1199.6431,1232.7671,70.6824,1222.6879,1288.8019,1143.6083,1199.6431,1232.7671
88,1170.3692,1095.5259,-47.5189,1137.7809,1193.4325,1072.4626,1170.3692,1095.5259
89,1182.4338,1152.3211,-50.7583,1170.9737,1220.3218,1114.4331,1182.4338,1152.3211
90,1233.7238,1230.6332,68.6509,1237.9054,1300.8468,1163.5102,1233.7238,1230.6332
91,1242.3657,1272.6562,47.4663,1260.4686,1307.3349,1207.6869,1242.3657,1272.6562
92,1193.6566,1070.1988,-55.6903,1141.0504,1215.0654,1048.7900,1193.6566,1070.1988
93,1259.1560,1266.3831,31.0971,1263.9332,1294.0759,1231.4632,1259.1560,1266.3831
94,1289.4773,1312.9950,70.2973,1307.0790,1372.5101,1229.9622,1289.4773,1312.9950
95,1302.0158,1220.0731,10.9014,1263.1807,1303.4413,1218.6476,1302.0158,1220.0731
96,1227.8729,1270.6911,25.7691,1250.6289,1282.7842,1215.7798,1227.8729,1270.6911
97,1426.8467,1059.4804,22.8087,1283.8360,1428.2574,1058.0697,1426.8467,1059.4804
98,1454.4117,1066.2458,-8.8402,1304.4798,1454.6130,1066.0446,1454.4117,1066.2458
99,1326.1706,1209.5788,32.1946,1273.1107,1334.4697,1201.2797,1326.1706,1209.5788
100,1312.9795,1256.3110,46.1018,1288.0598,1338.7582,1230.5323,1312.9795,1256.3110
101,1286.0204,1160.6692,-29.7332,1229.2312,1292.7155,1153.9741,1286.0204,1160.6692
102,1243.3581,1137.9072,-8.8096,1194.2273,1244.0890,1137.1763,1243.3581,1137.9072
103,1289.1079,1249.3173,28.3791,1270.6314,1303.8708,1234.5543,1289.1079,1249.3173
104,1262.8998,1227.6415,43.1190,1247.8818,1291.8543,1198.6870,1262.8998,1227.6415
105,1299.4138,1204.7579,71.0396,1260.7849,1337.4472,1166.7245,1299.4138,1204.7579
106,1260.0643,1264.9919,53.4064,1265.9195,1315.9914,1209.0649,1260.0643,1264.9919
107,1243.0447,1200.0606,66.3630,1227.5132,1291.3091,1151.7963,1243.0447,1200.0606
108,1242.4835,1262.7871,83.6376,1261.1067,1336.8868,1168.3839,1242.4835,1262.7871
109,1478.4702,1171.2822,26.8255,1352.1202,1480.7951,1168.9573,1478.4702,1171.2822
110,1493.9403,1290.4846,17.0607,1403.6290,1495.3610,1289.0639,1493.9403,1290.4846
111,1454.9530,1325.1634,28.2570,1395.4538,1460.8381,1319.2783,1454.9530,1325.1634
112,1588.3922,1363.8425,53.3147,1491.7328,1600.4077,1351.8270,1588.3922,1363.8425
113,1468.5038,1313.4943,18.5036,1397.8292,1470.6820,1311.3161,1468.5038,1313.4943
114,1372.8137,1266.1726,76.7130,1329.3781,1412.9167,1226.0695,1372.8137,1266.1726
115,1430.6182,1260.4297,-13.9485,1353.7878,1431.7538,1259.2941,1430.6182,1260.4297
116,1319.1327,1268.6620,5.2779,1294.6676,1319.6787,1268.1160,1319.1327,1268.6620
117,1378.2244,1240.7355,-38.3805,1316.5616,1388.2128,1230.7471,1378.2244,1240.7355
118,1286.6954,1182.0224,49.4909,1240.6480,1306.3899,1162.3280,1286.6954,1182.0224
119,1432.0373,972.2176,107.2061,1279.9084,1455.8038,948.4511,1432.0373,972.2176
120,1398.0802,1162.9275,21.1284,1297.1129,1399.9635,1161.0442,1398.0802,1162.9275
121,1353.1529,1100.5806,119.5926,1263.3106,1400.7937,1052.9398,1353.1529,1100.5806
122,827.6633,2416.7069,-300.2141,2189.9006,2471.5339,772.8363,827.6633,2416.7069
123,1513.1621,1214.4697,287.4113,1474.6940,1687.7133,1039.9185,1513.1621,1214.4697
124,1742.2019,1413.3015,-12.6457,1603.4063,1742.6874,1412.8160,1742.2019,1413.3015
125,1723.3911,1376.8261,57.7664,1582.0644,1732.7661,1367.4510,1723.3911,1376.8261
126,2064.4870,2009.4096,72.9379,2041.4194,2114.9118,1958.9848,2064.4870,2009.4096
127,1410.2601,1364.5053,-62.6629,1392.1856,1454.0911,1320.6743,1410.2601,1364.5053
128,875.9287,2708.0302,156.0505,2408.6703,2721.2269,862.7321,875.9287,2708.0302
129,910.0241,2282.6600,29.2307,1990.9717,2283.2822,909.4019,910.0241,2282.6600
130,880.2425,2473.9702,113.8525,2180.9513,2482.0624,872.1502,880.2425,2473.9702
131,814.8164,2734.7678,52.9857,2433.7151,2736.2289,813.3552,814.8164,2734.7678
132,914.6781,2389.8907,-1.7502,2088.5981,2389.8928,914.6761,914.6781,2389.8907
133,897.6677,2210.5168,74.7769,1929.9371,2214.7622,893.4223,897.6677,2210.5168
134,808.5363,2358.5038,202.9684,2105.4509,2384.6417,782.3983,808.5363,2358.5038
135,766.3134,2173.5774,129.7524,1922.6389,2185.4408,754.4500,766.3134,2173.5774
136,701.5420,2041.2729,195.1053,1827.8720,2069.1078,673.7071,701.5420,2041.2729
137,640.3216,2048.7627,142.8569,1832.1565,2063.1065,625.9778,640.3216,2048.7627
138,531.3215,1487.8044,-46.4628,1308.3725,1490.0562,529.0698,531.3215,1487.8044
139,1585.9844,1354.2678,-31.5892,1484.7672,1590.2137,1350.0385,1585.9844,1354.2678
140,1957.9955,1519.2712,11.3610,1779.7731,1958.2895,1518.9772,1957.9955,1519.2712
141,1298.2627,1518.4368,-9.6255,1421.2967,1518.8568,1297.8427,1298.2627,1518.4368
142,2116.3357,1680.2238,6.4924,1935.5200,2116.4324,1680.1272,2116.3357,1680.2238
143,1446.9360,1306.1188,-13.9864,1382.1312,1448.3118,1304.7431,1446.9360,1306.1188
144,960.6633,2377.9525,-86.9389,2077.4493,2383.2656,955.3503,960.6633,2377.9525
145,646.0130,2158.9022,50.9723,1921.2775,2160.6177,644.2976,646.0130,2158.9022
146,1414.6207,1334.3299,-31.9173,1377.3429,1425.7624,1323.1882,1414.6207,1334.3299
147,894.7712,2194.5063,-94.2109,1918.2073,2201.2996,887.9779,894.7712,2194.5063
148,835.5508,2300.1848,-7.0172,2016.7354,2300.2184,835.5172,835.5508,2300.1848
149,805.3470,1932.8713,22.6616,1682.1070,1933.3266,804.8918,805.3470,1932.8713
150,812.0023,2240.9922,12.1750,1965.2348,2241.0959,811.8985,812.0023,2240.9922
151,1346.3897,914.3212,-13.9198,1190.9228,1346.8377,913.8732,1346.3897,914.3212
152,590.2842,2327.9317,-101.3092,2103.4141,2333.8183,584.3976,590.2842,2327.9317
153,783.1803,2221.2574,-26.9744,1951.8949,2221.7632,782.6745,783.1803,2221.2574
154,1407.5511,1279.1616,153.0914,1373.7831,1509.3622,1177.3505,1407.5511,1279.1616
155,1345.6344,1201.6326,176.6073,1315.7754,1464.3539,1082.9130,1345.6344,1201.6326
156,1336.0441,1267.4683,128.9971,1322.1259,1435.2325,1168.2799,1336.0441,1267.4683
157,1345.0011,1282.6699,166.0309,1346.0224,1482.7661,1144.9049,1345.0011,1282.6699
158,1318.9954,1199.2432,128.6156,1282.8728,1400.9894,1117.2492,1318.9954,1199.2432
159,1320.9428,1244.4916,87.6163,1293.3588,1378.3091,1187.1254,1320.9428,1244.4916
160,1326.3588,1220.9399,55.3838,1280.5154,1350.1062,1197.1925,1326.3588,1220.9399
161,1320.8227,1272.0278,93.9038,1307.2712,1393.4467,1199.4038,1320.8227,1272.0278
162,1325.2826,1264.1023,48.5836,1298.5056,1352.1043,1237.2806,1325.2826,1264.1023
