face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,355.1422,590.5063,77.0208,531.8896,613.4701,332.1784,355.1422,590.5063
1,433.0174,651.2549,-25.6772,575.8561,654.2353,430.0370,433.0174,651.2549
2,314.4108,644.8852,-34.2444,561.6852,648.3964,310.8996,314.4108,644.8852
3,353.8923,655.0549,6.4490,568.0163,655.1929,353.7543,353.8923,655.0549
4,347.3050,530.0381,-9.5833,466.6388,530.5393,346.8038,347.3050,530.0381
5,260.8520,295.0059,96.4838,325.6483,375.9124,179.9455,260.8520,295.0059
6,250.4973,543.4942,-49.0110,478.7455,551.4752,242.5164,250.4973,543.4942
7,346.9175,450.3305,-55.9380,419.8916,474.7989,322.4491,346.9175,450.3305
8,282.9790,429.7874,-68.0395,396.3101,456.4709,256.2955,282.9790,429.7874
9,215.5413,418.4845,-74.3694,384.6805,442.8195,191.2064,215.5413,418.4845
10,153.0145,381.5620,60.1670,348.5379,396.4337,138.1427,153.0145,381.5620
11,345.4083,481.8630,-75.6631,449.7044,515.5173,311.7539,345.4083,481.8630
12,267.8118,678.1523,-21.4499,592.7704,679.2705,266.6936,267.8118,678.1523
13,279.9516,725.4951,-37.6637,637.0779,728.6566,276.7902,279.9516,725.4951
14,266.4004,740.1389,36.4232,652.3660,742.9229,263.6164,266.4004,740.1389
15,283.9272,784.8382,-15.9429,688.8478,785.3451,283.4203,283.9272,784.8382
16,264.3760,712.4652,-7.5146,623.9487,712.5912,264.2501,264.3760,712.4652
17,248.8199,689.5239,100.1888,629.2064,711.2314,227.1124,248.8199,689.5239
18,368.7792,843.8813,-90.7904,749.4375,860.6399,352.0206,368.7792,843.8813
19,322.2318,854.5329,-26.6770,748.8906,855.8665,320.8982,322.2318,854.5329
20,371.4885,644.3434,17.1236,560.9774,645.4138,370.4181,371.4885,644.3434
21,378.6085,836.3416,21.0412,726.2877,837.3068,377.6434,378.6085,836.3416
22,399.7962,882.6320,8.5410,765.6514,882.7830,399.6452,399.7962,882.6320
23,359.1276,842.1214,43.5588,735.8017,846.0183,355.2307,359.1276,842.1214
24,232.8756,584.2057,79.5511,527.6980,601.3789,215.7024,232.8756,584.2057
25,295.5675,626.0024,51.4315,549.6806,633.8225,287.7474,295.5675,626.0024
26,312.6407,778.2313,30.4473,680.3399,780.2139,310.6580,312.6407,778.2313
27,291.4698,663.0950,18.6931,576.5637,664.0329,290.5319,291.4698,663.0950
28,374.8270,294.3948,3.8971,341.8509,375.0154,294.2064,374.8270,294.3948
29,360.8937,563.1428,110.1740,529.6737,611.5658,312.4707,360.8937,563.1428
30,281.7170,635.1183,-45.6167,556.8292,640.9115,275.9238,281.7170,635.1183
31,376.7295,761.5275,-60.4093,667.7628,770.7882,367.4688,376.7295,761.5275
32,439.5148,608.5739,-87.3121,564.7375,645.5706,402.5180,439.5148,608.5739
33,267.5463,814.8406,36.3784,722.1557,817.2481,265.1389,267.5463,814.8406
34,298.8199,535.4663,28.4637,467.3757,538.8418,295.4444,298.8199,535.4663
35,321.9607,444.0999,-90.5821,427.2190,492.2760,273.7846,321.9607,444.0999
36,283.7791,580.7024,-21.4421,504.3154,582.2429,282.2387,283.7791,580.7024
37,277.1342,741.9497,-112.0714,677.7559,767.5601,251.5239,277.1342,741.9497
38,229.0641,577.5625,-27.6805,506.0125,579.7474,226.8791,229.0641,577.5625
39,237.6262,591.6477,58.9615,525.6915,601.2094,228.0646,237.6262,591.6477
40,409.2938,849.1430,-23.9073,736.7028,850.4386,407.9982,409.2938,849.1430
41,435.4902,838.5100,-41.6019,729.9178,842.7596,431.2406,435.4902,838.5100
42,432.9776,823.4961,9.4758,713.6732,823.7258,432.7478,432.9776,823.4961
