vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042240,-0.11826539,0.02848795
3,0.54081481,0.07378495,0.06382176
4,0.52701340,-0.02929577,0.07886627
5,0.52256964,-0.24333682,0.03409371
6,0.51761591,-0.10869829,0.07750942
7,0.47575711,0.17506633,0.09580465
8,0.49290260,0.06386928,0.10218758
9,0.47264945,-0.02612345,0.11726750
10,0.48593890,-0.31976859,0.02822457
11,0.46684809,0.30608381,0.05366168
12,0.45458853,-0.24095596,0.08646823
13,0.42832977,0.14875261,0.13036547
14,0.44945924,-0.32095133,0.05537425
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659999,-0.25145740,0.10419881
18,0.38263853,-0.35496541,0.07695507
19,0.38873069,-0.44047346,0.02109755
20,0.38162356,0.10962493,0.15777379
21,0.38562147,-0.00494191,0.16077028
22,0.36818588,0.36414361,0.08787651
23,0.37357267,-0.41978786,0.04459896
24,0.36866989,-0.11697102,0.15625367
25,0.34558380,0.21784293,0.15227867
26,0.34067028,-0.26485621,0.12921070
27,0.34097050,-0.35099457,0.09580817
28,0.34146107,0.29293337,0.13120011
29,0.31844869,-0.41208668,0.07286383
30,0.30306585,0.03768684,0.18454415
31,0.33215293,-0.19130399,0.15154084
32,0.31333333,-0.03057089,0.18002011
33,0.32117190,0.13357975,0.17513824
34,0.29171182,-0.50849139,0.02014350
35,0.30424386,0.47188901,0.04904307
36,0.29618329,-0.10691404,0.17419579
37,0.28626462,0.25683197,0.16083735
38,0.29917024,-0.34417567,0.11005754
39,0.27359401,-0.27437444,0.13834324
40,0.28303665,-0.41115073,0.08339482
41,0.25248287,0.01438793,0.19073681
42,0.28198249,-0.47731610,0.04570333
43,0.28263042,0.36344863,0.12304667
44,0.25761202,0.08809286,0.19117195
45,0.26081612,-0.20001076,0.15892879
46,0.28649233,-0.06382288,0.18103541
47,0.24501442,-0.47588571,0.05605286
48,0.25155147,0.33268869,0.14488539
49,0.24492148,-0.16420237,0.16706073
50,0.24466394,-0.41256971,0.08914119
51,0.22315223,-0.35455810,0.11377161
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121123,-0.31780770,0.12612572
55,0.23456228,-0.01901075,0.18904264
