face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.5801,155.1965,-267.8976,1547.3262,1597.3455,105.4311,1547.5801,155.1965
1,3872.1516,17649.9464,-4384.0702,17771.6379,18926.6463,2595.4518,3872.1516,17649.9464
2,1906.5308,544.6362,-20.8028,1701.2998,1906.8485,544.3186,1906.5308,544.6362
3,4015.5972,907.1786,-3109.1467,6504.2686,5937.3568,-1014.5810,4015.5972,907.1786
4,855.2365,5.4545,39.5477,855.2698,857.0730,3.6179,855.2365,5.4545
5,1947.6766,116.4241,-210.2737,1926.8854,1971.5111,92.5897,1947.6766,116.4241
6,1570.3069,424.7787,-109.7113,1419.6399,1580.7197,414.3659,1570.3069,424.7787
7,1917.5595,144.2209,-308.8208,1925.4591,1969.8006,91.9798,1917.5595,144.2209
8,709.1734,566.8727,24.8528,651.2400,713.3891,562.6571,709.1734,566.8727
9,1018.1806,295.2790,225.0103,987.4831,1082.4953,230.9642,1018.1806,295.2790
10,1433.6962,928.5368,-219.5284,1315.6762,1515.7644,846.4685,1433.6962,928.5368
11,1468.4103,1655.6745,264.9123,1636.0969,1843.0148,1281.0699,1468.4103,1655.6745
12,1429.5413,663.5213,-44.4082,1241.4644,1432.1072,660.9554,1429.5413,663.5213
13,1433.1163,523.7860,-119.0943,1272.8229,1448.4552,508.4470,1433.1163,523.7860
14,1543.9864,412.7384,21.7453,1385.0643,1544.4043,412.3206,1543.9864,412.7384
15,1456.3624,-32.8139,-306.4060,1565.7302,1516.9426,-93.3941,1456.3624,-32.8139
16,408.6002,1754.1573,-115.9180,1602.3682,1764.0705,398.6871,408.6002,1754.1573
17,238.1726,1793.7102,-33.9976,1688.3061,1794.4529,237.4299,238.1726,1793.7102
18,316.6136,1698.9050,3.1975,1564.8184,1698.9124,316.6062,316.6136,1698.9050
19,277.4656,1734.1048,-37.2546,1614.6566,1735.0570,276.5134,277.4656,1734.1048
20,217.9670,1940.6069,-19.2497,1841.6265,1940.8220,217.7519,217.9670,1940.6069
21,302.3475,1866.4809,-67.1617,1739.0720,1869.3595,299.4690,302.3475,1866.4809
22,319.1484,1724.8287,-6.5593,1589.5101,1724.8593,319.1178,319.1484,1724.8287
23,1209.8705,188.5118,220.2376,1190.2782,1255.3368,143.0454,1209.8705,188.5118
24,1538.9522,281.7394,357.3251,1548.2930,1633.4138,187.2779,1538.9522,281.7394
25,1569.3577,256.4736,364.2283,1588.7575,1663.6343,162.1970,1569.3577,256.4736
26,1862.1962,12.2630,426.6959,1997.8230,1955.8721,-81.4129,1862.1962,12.2630
27,2674.2133,1370.5938,1198.3469,3110.1109,3386.5484,658.2587,2674.2133,1370.5938
28,1597.4264,510.5148,94.7723,1422.6145,1605.6281,502.3131,1597.4264,510.5148
29,1485.4531,376.3502,128.7336,1356.0519,1500.1991,361.6042,1485.4531,376.3502
30,1265.8337,770.9117,39.1963,1106.9791,1268.9187,767.8267,1265.8337,770.9117
31,1394.4543,149.5222,302.2883,1425.6551,1463.9725,80.0040,1394.4543,149.5222
32,1377.9809,464.2062,108.2296,1228.7361,1390.6249,451.5622,1377.9809,464.2062
33,1485.9095,802.9579,243.3274,1355.4226,1563.7354,725.1319,1485.9095,802.9579
34,81.8628,1690.6186,-188.6309,1683.2228,1712.4401,60.0413,81.8628,1690.6186
35,207.8666,2203.5912,112.9507,2116.4223,2209.9635,201.4943,207.8666,2203.5912
36,1390.9026,302.2150,121.1952,1284.3898,1404.2311,288.8864,1390.9026,302.2150
37,305.7441,1641.3855,41.1666,1513.5607,1642.6531,304.4765,305.7441,1641.3855
38,301.2291,1678.4401,62.4324,1553.7048,1681.2645,298.4047,301.2291,1678.4401
39,248.1731,1777.2088,145.3026,1685.9253,1790.8943,234.4877,248.1731,1777.2088
40,257.4016,1936.0907,-72.2711,1825.3820,1939.1964,254.2959,257.4016,1936.0907
41,302.0520,1793.6503,7.6554,1663.3752,1793.6896,302.0127,302.0520,1793.6503
42,1862.0996,-121.8415,-241.1719,1970.6935,1890.9961,-150.7379,1862.0996,-121.8415
43,1434.5994,77.8193,-220.6952,1448.6583,1469.5952,42.8234,1434.5994,77.8193
44,1354.9077,47.9391,99.7067,1342.7376,1362.4704,40.3764,1354.9077,47.9391
45,1394.0368,156.0320,-292.9258,1416.8934,1459.8479,90.2210,1394.0368,156.0320
46,1508.0362,213.8288,-237.0893,1471.7569,1550.1020,171.7631,1508.0362,213.8288
47,1481.1432,169.8172,-321.2126,1510.1762,1555.5977,95.3627,1481.1432,169.8172
48,1556.1176,160.3287,-62.9729,1486.4770,1558.9530,157.4934,1556.1176,160.3287
49,1475.6305,165.8410,-153.6572,1425.1668,1493.4153,148.0563,1475.6305,165.8410
50,1591.3556,118.9952,50.7986,1537.8396,1593.1062,117.2446,1591.3556,118.9952
51,1353.7525,315.8753,-248.7657,1300.1766,1410.2977,259.3301,1353.7525,315.8753
52,1467.0127,307.0814,-276.4497,1423.0974,1529.5302,244.5639,1467.0127,307.0814
53,1543.7545,372.4740,-201.8763,1438.4604,1577.5725,338.6560,1543.7545,372.4740
54,1522.0339,354.9100,-184.5411,1415.8141,1550.5177,326.4262,1522.0339,354.9100
55,1551.5427,398.4273,-202.7320,1439.1500,1586.1470,363.8230,1551.5427,398.4273
56,1534.7890,225.7709,-126.7139,1451.9671,1546.9422,213.6177,1534.7890,225.7709
57,1516.0283,343.2573,-78.8401,1383.6282,1521.3047,337.9809,1516.0283,343.2573
58,1572.6485,312.4554,-148.0801,1464.6680,1589.8150,295.2890,1572.6485,312.4554
59,1679.9328,349.4528,-121.6470,1549.7187,1690.9636,338.4220,1679.9328,349.4528
60,1726.7457,249.4274,-84.9861,1623.2175,1731.6186,244.5544,1726.7457,249.4274
61,1539.3460,303.3778,-93.8955,1421.6434,1546.4385,296.2854,1539.3460,303.3778
62,1586.9499,310.3245,-119.7455,1471.4818,1598.0847,299.1897,1586.9499,310.3245
63,1592.5724,168.2252,-97.0386,1524.7706,1599.1531,161.6445,1592.5724,168.2252
64,1632.9677,18.5709,-220.2114,1667.9574,1662.4666,-10.9279,1632.9677,18.5709
65,1594.3110,489.4088,-254.3144,1481.5890,1650.0359,433.6839,1594.3110,489.4088
66,1543.1003,569.3074,-121.7867,1367.9426,1558.1004,554.3073,1543.1003,569.3074
67,1506.4081,444.3084,-215.3620,1391.5847,1548.4156,402.3009,1506.4081,444.3084
68,1452.6817,530.8525,-84.0095,1281.4451,1460.2752,523.2590,1452.6817,530.8525
69,1434.5456,576.5285,-74.1133,1256.8724,1440.9003,570.1738,1434.5456,576.5285
70,1411.1998,591.2466,-73.7861,1234.1084,1417.7867,584.6596,1411.1998,591.2466
71,1485.0523,539.6988,-53.5305,1305.2857,1488.0738,536.6773,1485.0523,539.6988
72,1465.7227,595.3364,-80.0811,1284.2933,1473.0293,588.0297,1465.7227,595.3364
73,1434.1434,580.3736,-83.1826,1257.7837,1442.1724,572.3447,1434.1434,580.3736
74,1454.7131,589.9828,-141.5683,1290.7900,1477.2998,567.3961,1454.7131,589.9828
75,1471.2702,559.9660,-81.2925,1293.8941,1478.4651,552.7711,1471.2702,559.9660
76,1485.4290,574.6677,-156.7462,1325.4517,1511.6507,548.4459,1485.4290,574.6677
77,1439.4462,631.6328,-127.1615,1268.9658,1458.9904,612.0886,1439.4462,631.6328
78,1502.1434,524.1725,-142.2459,1343.3209,1522.4129,503.9029,1502.1434,524.1725
79,1933.5518,618.0638,-153.1864,1730.8857,1951.1545,600.4611,1933.5518,618.0638
80,1596.5360,566.9423,-148.0723,1425.1257,1617.4081,546.0702,1596.5360,566.9423
81,1546.4970,704.4535,-100.0174,1352.2140,1558.2139,692.7365,1546.4970,704.4535
82,1509.0043,703.7496,-99.7271,1319.1789,1521.1712,691.5827,1509.0043,703.7496
