face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9284,650.2781,20.9164,564.7583,651.5331,301.6734,302.9284,650.2781
1,276.5288,664.6206,2.9281,578.2972,664.6426,276.5067,276.5288,664.6206
2,281.6803,657.0295,7.3740,571.0713,657.1743,281.5355,281.6803,657.0295
3,275.1974,666.1583,4.1109,579.8502,666.2016,275.1541,275.1974,666.1583
4,283.3290,700.5932,4.8005,610.4727,700.6484,283.2738,283.3290,700.5932
5,280.9182,658.2739,4.3564,572.1673,658.3242,280.8679,280.9182,658.2739
6,275.6489,666.0788,-4.5497,579.7426,666.1318,275.5959,275.6489,666.0788
7,274.9866,644.8746,-3.1127,560.5159,644.9008,274.9604,274.9866,644.8746
8,282.0632,688.8076,-1.9427,599.7830,688.8169,282.0539,282.0632,688.8076
9,282.0246,645.6360,-7.9424,560.7921,645.8094,281.8512,282.0246,645.6360
10,265.5701,635.3047,13.2064,553.1228,635.7758,265.0990,265.5701,635.3047
11,277.4174,646.0228,6.8646,561.4528,646.1506,277.2896,277.4174,646.0228
12,284.7985,672.4814,-0.4592,584.6541,672.4820,284.7979,284.7985,672.4814
13,274.7790,679.6912,0.7776,592.2166,679.6927,274.7775,274.7790,679.6912
14,275.8158,669.2394,-1.6261,582.5606,669.2461,275.8091,275.8158,669.2394
15,274.2536,661.6440,-4.8320,575.8468,661.7042,274.1934,274.2536,661.6440
16,279.9907,645.2203,-12.3013,560.8050,645.6341,279.5769,279.9907,645.2203
17,227.2417,251.2376,65.1757,265.3509,305.5105,172.9688,227.2417,251.2376
18,262.0371,638.8742,-22.5024,557.6146,640.2131,260.6981,262.0371,638.8742
19,261.5668,581.7788,-13.7333,505.2480,582.3667,260.9789,261.5668,581.7788
20,273.6448,647.3927,-5.0296,562.9556,647.4603,273.5772,273.6448,647.3927
21,270.6092,660.9444,-6.3610,575.6219,661.0480,270.5056,270.6092,660.9444
22,274.4022,675.4059,-1.3974,588.3389,675.4107,274.3973,274.4022,675.4059
23,284.6599,658.2828,-2.0061,571.8329,658.2936,284.6491,284.6599,658.2828
24,273.4712,661.6084,-6.7625,575.9501,661.7262,273.3534,273.4712,661.6084
25,273.2251,639.3644,-13.8756,556.1708,639.8895,272.7000,273.2251,639.3644
26,275.4729,640.1393,17.8112,557.0228,641.0072,274.6050,275.4729,640.1393
27,273.8018,655.2393,3.3349,570.0295,655.2685,273.7726,273.8018,655.2393
28,276.6387,657.3598,1.3832,571.6690,657.3648,276.6337,276.6387,657.3598
29,277.3654,670.2551,-5.4580,583.4015,670.3309,277.2896,277.3654,670.2551
30,273.8834,674.1852,-5.5358,587.3514,674.2618,273.8068,273.8834,674.1852
31,280.6033,648.6127,-11.9457,563.7924,649.0001,280.2159,280.6033,648.6127
32,284.9563,651.4527,7.3392,565.7886,651.5996,284.8094,284.9563,651.4527
33,273.9586,664.3019,3.7174,578.2738,664.3373,273.9232,273.9586,664.3019
34,275.0414,664.7054,1.6136,578.5044,664.7121,275.0347,275.0414,664.7054
35,270.9109,660.1025,2.3699,574.7312,660.1169,270.8964,270.9109,660.1025
36,270.0447,654.0201,-5.7475,569.3425,654.1061,269.9587,270.0447,654.0201
37,279.2197,682.8237,-5.8494,594.6904,682.9085,279.1350,279.2197,682.8237
38,271.6261,654.9045,-2.9909,569.9283,654.9278,271.6028,271.6261,654.9045
39,272.0872,652.7553,-5.7415,567.9908,652.8419,272.0006,272.0872,652.7553
40,272.1552,633.8793,-14.6350,551.3623,634.4704,271.5640,272.1552,633.8793
41,246.5263,618.8958,-27.7117,541.7905,620.9468,244.4753,246.5263,618.8958
42,266.0302,695.2850,-18.7537,608.5077,696.1028,265.2125,266.0302,695.2850
43,260.9571,624.0274,-14.8160,543.4363,624.6310,260.3535,260.9571,624.0274
44,267.4240,619.9247,-6.2328,538.6613,620.0348,267.3138,267.4240,619.9247
45,276.8475,690.2584,-4.8367,601.7268,690.3150,276.7909,276.8475,690.2584
46,275.8698,631.0291,-8.8308,548.1368,631.2485,275.6503,275.8698,631.0291
47,272.7479,639.8869,-7.9079,556.3331,640.0572,272.5776,272.7479,639.8869
48,277.9680,636.6261,-13.8841,553.3314,637.1627,277.4313,277.9680,636.6261
49,275.8339,646.7803,9.4565,562.3820,647.0213,275.5929,275.8339,646.7803
50,277.4350,690.4579,11.1357,602.0939,690.7579,277.1350,277.4350,690.4579
51,274.0204,647.8002,5.8068,563.3142,647.8903,273.9302,274.0204,647.8002
52,275.3230,657.2494,8.0374,571.8544,657.4184,275.1539,275.3230,657.2494
53,275.8392,649.7630,11.4402,565.1917,650.1126,275.4895,275.8392,649.7630
54,263.4589,598.9449,15.4508,520.6385,599.6550,262.7488,263.4589,598.9449
55,248.4808,583.4048,25.9180,509.0719,585.3986,246.4870,248.4808,583.4048
56,265.7726,736.3282,15.0059,646.3698,736.8062,265.2945,265.7726,736.3282
57,226.1860,571.6541,62.3512,510.2072,582.5630,215.2771,226.1860,571.6541
58,285.5648,658.2440,4.7747,571.7775,658.3052,285.5036,285.5648,658.2440
59,267.3031,631.0968,17.7421,549.5311,631.9601,266.4398,267.3031,631.0968
60,280.2663,639.6232,11.0294,555.6682,639.9614,279.9281,280.2663,639.6232
61,274.6968,633.6205,6.2717,550.4523,633.7301,274.5873,274.6968,633.6205
62,277.2879,665.6972,6.8649,579.3039,665.8185,277.1666,277.2879,665.6972
63,270.3950,628.7980,3.4213,546.3622,628.8307,270.3624,270.3950,628.7980
64,264.9679,633.3881,9.5612,551.2125,633.6360,264.7199,264.9679,633.3881
65,257.4253,664.0567,31.7164,582.5048,666.5156,254.9663,257.4253,664.0567
66,263.2918,739.9368,17.3539,650.3178,740.5678,262.6608,263.2918,739.9368
67,245.7782,575.8932,29.3342,503.0898,578.4796,243.1918,245.7782,575.8932
68,229.4897,558.4341,50.4933,493.9717,566.0104,221.9134,229.4897,558.4341
69,241.9511,558.4027,24.8624,486.9314,560.3441,240.0097,241.9511,558.4027
70,213.0263,488.3849,53.3617,434.0548,498.3641,203.0470,213.0263,488.3849
71,272.0586,-76.7227,-42.3969,325.8340,277.1383,-81.8023,272.0586,-76.7227
72,262.0942,592.7484,9.7155,514.7537,593.0337,261.8089,262.0942,592.7484
73,277.8318,629.9418,7.0292,546.9438,630.0821,277.6915,277.8318,629.9418
74,266.0313,606.5896,3.4157,526.6752,606.6239,265.9970,266.0313,606.5896
75,273.0910,618.3432,5.6099,536.8030,618.4344,272.9999,273.0910,618.3432
76,267.6083,615.6875,4.5586,534.7752,615.7472,267.5486,267.6083,615.6875
77,242.6049,665.6048,7.1278,583.5755,665.7249,242.4849,242.6049,665.6048
78,215.7252,250.4419,-40.2282,245.1261,276.8970,189.2701,215.7252,250.4419
79,261.3257,566.4441,6.7010,491.1806,566.5912,261.1786,261.3257,566.4441
80,257.1091,532.6513,13.1816,461.9461,533.2804,256.4799,257.1091,532.6513
81,255.7829,560.1779,12.9176,486.2518,560.7251,255.2357,255.7829,560.1779
82,260.3477,604.9438,2.0862,525.5999,604.9564,260.3351,260.3477,604.9438
83,261.7229,599.4636,2.7470,520.5620,599.4860,261.7005,261.7229,599.4636
84,221.3516,455.6954,35.6194,399.4899,460.9898,216.0572,221.3516,455.6954
85,262.3182,555.2671,7.5078,481.2949,555.4593,262.1259,262.3182,555.2671
86,265.0148,541.3558,11.8347,469.3100,541.8617,264.5089,265.0148,541.3558
87,255.4039,592.6413,-1.9443,514.8818,592.6525,255.3927,255.4039,592.6413
88,240.8210,583.3567,1.6719,507.7634,583.3649,240.8128,240.8210,583.3567
89,252.8558,498.7489,13.4372,432.5698,499.4810,252.1237,252.8558,498.7489
90,272.3743,574.8033,3.4435,498.0568,574.8425,272.3351,272.3743,574.8033
91,276.7153,587.2037,-1.7420,508.8225,587.2134,276.7055,276.7153,587.2037
92,282.1640,578.6986,6.0124,501.3274,578.8205,282.0422,282.1640,578.6986
93,272.1433,559.4304,3.0733,484.5694,559.4633,272.1104,272.1433,559.4304
94,263.9032,604.7696,-15.3857,525.8333,605.4626,263.2102,263.9032,604.7696
95,252.1881,637.9457,-15.0595,557.1100,638.5327,251.6011,252.1881,637.9457
96,225.4412,445.0388,-29.8175,388.8707,449.0155,221.4646,225.4412,445.0388
97,290.3240,598.0231,-2.0857,517.9887,598.0372,290.3098,290.3240,598.0231
98,309.1533,613.2094,-13.9497,531.6104,613.8481,308.5146,309.1533,613.2094
99,306.3196,619.0950,1.2235,536.1659,619.0997,306.3148,306.3196,619.0950
100,304.0167,585.7211,-1.5237,507.3788,585.7293,304.0085,304.0167,585.7211
101,272.8285,592.5758,12.5995,514.1849,593.0715,272.3328,272.8285,592.5758
102,287.8280,591.1546,-1.8968,512.0241,591.1664,287.8161,287.8280,591.1546
103,288.2897,581.9042,-7.8298,504.1333,582.1128,288.0811,288.2897,581.9042
104,263.6114,506.2575,-8.2302,438.7888,506.5363,263.3326,263.6114,506.2575
105,271.1769,542.2838,-15.3666,470.3852,543.1521,270.3087,271.1769,542.2838
106,277.5876,522.6986,8.9070,453.2241,523.0219,277.2644,277.5876,522.6986
107,263.9003,537.5710,7.0658,465.7366,537.7533,263.7180,263.9003,537.5710
