face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1833,220.7591,-215.0475,1301.0103,1382.0072,180.9353,1342.1833,220.7591
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7484,190.4164,-122.8505,1303.6385,1383.3992,177.7656,1370.7484,190.4164
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.6259,1046.7584,-1133.3644,2642.6184,2782.6149,306.7694,2042.6259,1046.7584
5,1806.7788,348.3770,-283.2320,1731.1953,1859.8530,295.3028,1806.7788,348.3770
6,1405.8103,507.7573,-456.6939,1464.9292,1597.2478,316.3198,1405.8103,507.7573
7,1317.2512,132.8086,-597.8646,1627.9351,1566.5572,-116.4973,1317.2512,132.8086
8,515.5353,1146.0101,-155.5338,1029.9900,1182.2914,479.2540,515.5353,1146.0101
9,546.0759,1050.1934,-207.2618,978.0041,1124.4643,471.8050,546.0759,1050.1934
10,957.4785,1018.8126,-198.0513,1047.3423,1188.5571,787.7340,957.4785,1018.8126
11,1016.6212,1249.7074,138.8316,1175.8533,1314.4280,951.9006,1016.6212,1249.7074
12,1027.8244,863.8349,-152.4411,992.2086,1118.9233,772.7360,1027.8244,863.8349
13,855.9332,1013.9766,-476.3832,1254.4707,1417.8476,452.0622,855.9332,1013.9766
14,294.0134,648.4888,623.9062,1218.2340,1119.8436,-177.3413,294.0134,648.4888
15,740.3792,787.3122,458.0080,1102.0101,1222.4545,305.2369,740.3792,787.3122
16,878.5222,1206.4432,503.6012,1388.6187,1572.1026,512.8628,878.5222,1206.4432
17,886.4619,967.1039,342.6813,1102.7671,1271.8282,581.7376,886.4619,967.1039
18,1111.7816,1139.0900,276.4951,1223.3207,1402.2678,848.6038,1111.7816,1139.0900
19,1586.0158,926.9922,265.0386,1454.3977,1679.3793,833.6287,1586.0158,926.9922
20,1690.0028,694.1143,66.2505,1475.8105,1694.3907,689.7264,1690.0028,694.1143
21,1609.9684,905.0470,129.0427,1415.6156,1632.8483,882.1671,1609.9684,905.0470
22,1540.9727,1084.4330,-23.8424,1371.5741,1542.2145,1083.1912,1540.9727,1084.4330
23,1231.2083,166.5181,222.6812,1219.5674,1275.9059,121.8205,1231.2083,166.5181
24,1609.1826,106.6801,214.3337,1602.1855,1639.1594,76.7032,1609.1826,106.6801
25,1540.5599,156.8469,264.0801,1538.0210,1589.2463,108.1606,1540.5599,156.8469
26,1821.8421,90.6442,300.3297,1852.7761,1872.4634,40.0229,1821.8421,90.6442
27,1804.1463,630.4393,1206.9792,2624.0025,2559.3791,-124.7936,1804.1463,630.4393
28,1268.9212,220.2797,525.5695,1485.8790,1486.9854,2.2154,1268.9212,220.2797
29,1323.4267,343.7501,896.7282,1956.2870,1855.3824,-188.2056,1323.4267,343.7501
30,836.4034,961.4998,183.3007,959.5041,1092.6302,705.2729,836.4034,961.4998
31,362.0058,789.4598,463.6182,1055.1453,1086.2434,65.2222,362.0058,789.4598
32,801.3165,753.3407,210.5190,859.6050,989.2098,565.4473,801.3165,753.3407
33,907.5656,993.6348,281.7679,1071.1564,1235.6355,665.5649,907.5656,993.6348
34,2066.3193,548.9823,7.1402,1853.8708,2066.3529,548.9487,2066.3193,548.9823
35,809.3496,855.9319,-407.3740,1092.1441,1240.6800,424.6015,809.3496,855.9319
36,513.3648,1071.3260,358.4553,1116.5896,1246.5704,338.1203,513.3648,1071.3260
37,1373.9572,1035.6064,-300.0531,1344.4165,1549.2410,860.3225,1373.9572,1035.6064
38,1335.1329,1233.6855,-464.6635,1518.2760,1751.8330,816.9853,1335.1329,1233.6855
39,888.1175,754.2830,-347.0175,1024.2398,1174.6109,467.7896,888.1175,754.2830
40,1648.1858,785.3850,-20.9496,1428.3565,1648.6941,784.8766,1648.1858,785.3850
41,1484.5637,1077.0644,-207.6543,1376.3674,1571.7337,989.8944,1484.5637,1077.0644
42,1389.3833,171.6455,-68.9499,1317.4327,1393.2749,167.7539,1389.3833,171.6455
43,1324.4208,198.6038,-174.5914,1273.5562,1350.8748,172.1498,1324.4208,198.6038
44,1334.4023,92.0823,64.9936,1295.7261,1337.7932,88.6914,1334.4023,92.0823
45,1307.0606,349.4575,-321.2279,1297.4313,1404.8337,251.6845,1307.0606,349.4575
46,1357.7282,636.2345,-124.1292,1196.0815,1378.4867,615.4760,1357.7282,636.2345
47,1271.4379,275.7910,-292.3258,1264.2496,1350.9208,196.3082,1271.4379,275.7910
48,1365.1171,451.0143,-36.7398,1206.3668,1366.5914,449.5400,1365.1171,451.0143
49,1360.5613,435.3380,-89.0792,1213.3209,1369.0597,426.8396,1360.5613,435.3380
50,1357.9899,332.8728,35.8573,1227.5016,1359.2427,331.6201,1357.9899,332.8728
51,1053.9575,333.7431,211.3894,1002.2556,1111.4179,276.2827,1053.9575,333.7431
52,1420.1513,639.2839,-207.5959,1283.3246,1471.9105,587.5247,1420.1513,639.2839
53,1205.2404,714.4546,-120.6733,1070.3488,1233.3064,686.3887,1205.2404,714.4546
54,1230.6120,686.2010,-123.7775,1089.4003,1257.4328,659.3802,1230.6120,686.2010
55,1189.0049,726.1454,-147.1254,1068.9093,1231.8116,683.3388,1189.0049,726.1454
56,1282.3868,613.5631,-162.0937,1145.8505,1319.6006,576.3492,1282.3868,613.5631
57,1109.3852,649.3547,-144.1985,997.1922,1150.8478,607.8920,1109.3852,649.3547
58,1285.8224,676.3285,-167.7428,1151.3184,1328.9380,633.2129,1285.8224,676.3285
59,1366.8096,655.8782,-243.9570,1257.1513,1442.4714,580.2165,1366.8096,655.8782
60,1404.2040,575.0651,-197.9752,1269.8672,1449.0494,530.2197,1404.2040,575.0651
61,1214.5334,611.6494,-239.7988,1130.8616,1298.2806,527.9022,1214.5334,611.6494
62,1356.8931,336.4046,-400.1962,1406.5322,1495.1133,198.1843,1356.8931,336.4046
63,1319.7250,446.6817,-251.5168,1241.5650,1387.0007,379.4059,1319.7250,446.6817
64,1459.3179,317.0764,-313.9230,1436.3404,1539.9076,236.4867,1459.3179,317.0764
65,1307.1649,831.4562,-206.4811,1200.4384,1384.2853,754.3357,1307.1649,831.4562
66,1055.5101,754.2938,-100.6721,957.7581,1086.0585,723.7455,1055.5101,754.2938
67,1100.3064,761.1919,-195.0450,1032.7975,1189.1910,672.3072,1100.3064,761.1919
68,1033.9575,795.2471,-183.2341,989.9286,1133.2811,695.9235,1033.9575,795.2471
69,975.5658,789.8166,-87.2318,909.8621,1010.1082,755.2742,975.5658,789.8166
70,967.2443,880.1190,-122.7924,950.8495,1053.9724,793.3909,967.2443,880.1190
71,1065.1414,891.5177,-215.6522,1057.9486,1210.7992,745.8598,1065.1414,891.5177
72,1043.3017,900.7278,-190.6097,1033.9509,1175.5188,768.5107,1043.3017,900.7278
73,998.7364,851.0455,-156.1113,972.0570,1097.5869,752.1949,998.7364,851.0455
74,1007.0315,923.2714,-211.4493,1034.8486,1180.7083,749.5946,1007.0315,923.2714
75,1027.1372,870.3260,-200.0948,1019.1407,1163.6394,733.8238,1027.1372,870.3260
76,986.2736,924.7252,-216.7719,1028.0031,1174.4448,736.5539,986.2736,924.7252
77,968.3909,840.4457,-159.9344,952.3587,1076.6725,732.1641,968.3909,840.4457
78,1025.2475,944.9537,-232.1198,1066.2539,1220.6667,749.5345,1025.2475,944.9537
79,905.3109,841.0401,-49.1566,879.0805,931.9041,814.4468,905.3109,841.0401
80,984.2833,728.1472,-43.7827,887.7273,991.5606,720.8700,984.2833,728.1472
81,969.2899,894.9409,-64.4023,940.9718,1006.4767,857.7541,969.2899,894.9409
82,961.8924,937.2078,-70.4787,957.6033,1021.1014,877.9988,961.8924,937.2078
83,959.6452,1017.9291,-105.0472,1006.6542,1097.8018,879.7726,959.6452,1017.9291
84,974.0594,771.9052,-69.9841,898.5773,995.9228,750.0418,974.0594,771.9052
85,938.5692,1014.1790,-103.6993,994.9144,1086.7496,865.9986,938.5692,1014.1790
86,933.0706,1009.0643,-138.4017,1002.3814,1114.5902,827.5447,933.0706,1009.0643
87,865.9832,1092.6009,-173.4188,1042.9535,1186.4466,772.1376,865.9832,1092.6009
88,951.6847,907.7726,-113.2618,950.9607,1045.0989,814.3583,951.6847,907.7726
89,935.5567,973.9091,-160.6295,994.9993,1116.5030,792.9629,935.5567,973.9091
90,834.3065,1130.1233,-186.0667,1065.0067,1219.9074,744.5224,834.3065,1130.1233
91,881.8766,1075.7492,-219.6266,1063.4717,1218.8806,738.7452,881.8766,1075.7492
92,954.5687,825.8719,-167.5666,942.9475,1069.7176,710.7230,954.5687,825.8719
93,990.0817,871.3499,-187.2266,990.9420,1127.1288,734.3027,990.0817,871.3499
94,943.8363,956.9410,-330.0699,1109.1464,1280.5235,620.2537,943.8363,956.9410
95,1062.9614,546.0784,-279.8422,1040.4630,1185.4446,423.5951,1062.9614,546.0784
96,955.1616,1012.3674,-193.6375,1040.5448,1179.5031,788.0260,955.1616,1012.3674
97,1035.5744,1142.7193,-107.8444,1108.9374,1209.5646,968.7292,1035.5744,1142.7193
98,998.9433,1060.5811,-99.5874,1045.4724,1134.0093,925.5151,998.9433,1060.5811
99,1019.8150,1297.2644,-141.4594,1208.2964,1356.6692,960.4102,1019.8150,1297.2644
100,999.5275,1358.4132,-117.0532,1235.9913,1393.2159,964.7248,999.5275,1358.4132
101,966.8667,1220.3397,-128.7964,1137.5061,1274.2982,912.9083,966.8667,1220.3397
102,930.2104,1124.7772,-99.8848,1055.4936,1166.9249,888.0627,930.2104,1124.7772
103,1047.2338,1001.8261,-34.3827,1027.0124,1065.7323,983.3276,1047.2338,1001.8261
104,906.7800,1305.5886,-291.6444,1264.1596,1459.4810,752.8876,906.7800,1305.5886
105,707.0966,963.5568,166.3526,911.1087,1045.3652,625.2882,707.0966,963.5568
106,1021.1328,747.7771,-41.2642,918.3743,1027.2260,741.6839,1021.1328,747.7771
107,741.5340,1150.7282,-292.4486,1130.1870,1303.0431,589.2191,741.5340,1150.7282
108,954.3879,587.4890,-80.7169,845.4897,971.3603,570.5166,954.3879,587.4890
109,1072.6961,1178.5971,-157.2675,1161.7619,1291.5888,959.7044,1072.6961,1178.5971
110,1126.3488,1357.6055,-186.6795,1298.9090,1461.5657,1022.3885,1126.3488,1357.6055
111,1215.3832,1243.8827,-37.8643,1231.6280,1270.0899,1189.1760,1215.3832,1243.8827
112,1138.1589,1084.8385,62.3989,1117.6952,1179.3544,1043.6431,1138.1589,1084.8385
113,1139.2427,916.0072,132.0425,1070.3711,1200.5230,854.7269,1139.2427,916.0072
114,1045.2903,1342.0914,-114.4683,1237.0428,1381.1094,1006.2723,1045.2903,1342.0914
115,807.6489,1214.8352,147.9832,1101.2075,1262.9347,759.5494,807.6489,1214.8352
116,1148.0414,915.0518,58.3781,1055.9477,1161.8502,901.2430,1148.0414,915.0518
117,813.0208,1197.2775,218.9207,1124.6526,1296.4215,713.8768,813.0208,1197.2775
118,1029.8805,929.5521,-92.4660,996.5155,1084.9133,874.5193,1029.8805,929.5521
119,1114.6910,1163.9819,120.0562,1158.9436,1261.8962,1016.7768,1114.6910,1163.9819
120,764.6012,1136.1718,239.2051,1085.5599,1253.2648,647.5082,764.6012,1136.1718
121,771.6623,1030.8347,173.5500,976.2097,1117.8407,684.6563,771.6623,1030.8347
122,1234.3227,1126.5192,321.0590,1308.1844,1505.9732,854.8686,1234.3227,1126.5192
123,949.8749,1068.5461,257.0470,1107.8301,1273.0170,745.4041,949.8749,1068.5461
124,1156.6784,1111.3015,204.6204,1188.7329,1339.8643,928.1155,1156.6784,1111.3015
125,1089.0975,1082.8679,245.8290,1166.4833,1331.8314,840.1339,1089.0975,1082.8679
126,1212.3686,1432.4331,64.4384,1340.7170,1449.9132,1194.8884,1212.3686,1432.4331
127,836.0980,1464.4304,90.7234,1282.1470,1477.2674,823.2610,836.0980,1464.4304
128,908.5278,1389.0367,44.2632,1224.2324,1393.0801,904.4844,908.5278,1389.0367
129,1046.4937,1292.2578,4.0994,1188.6085,1292.3262,1046.4253,1046.4937,1292.2578
130,985.6820,1348.8584,19.5505,1209.3755,1349.9078,984.6326,985.6820,1348.8584
131,912.8076,1258.1844,111.1402,1142.2879,1290.8576,880.1343,912.8076,1258.1844
132,1178.7820,1196.2040,91.6449,1198.1501,1279.5510,1095.4350,1178.7820,1196.2040
133,1114.5483,1247.1123,50.5648,1189.6262,1264.1975,1097.4631,1114.5483,1247.1123
134,1251.2023,1136.5345,133.6161,1220.1406,1339.2659,1048.4709,1251.2023,1136.5345
135,1330.4755,1167.0020,14.1049,1256.9758,1331.6836,1165.7939,1330.4755,1167.0020
136,1409.9640,1120.9087,3.6352,1289.9742,1410.0097,1120.8630,1409.9640,1120.9087
137,1382.4450,1056.7417,105.5740,1265.0722,1413.6721,1025.5146,1382.4450,1056.7417
138,1395.4887,1004.2486,176.9767,1283.9193,1463.6639,936.0734,1395.4887,1004.2486
139,972.2716,1693.2040,112.9229,1484.6725,1710.4778,954.9978,972.2716,1693.2040
140,999.3658,1712.3298,200.6897,1529.8335,1764.9392,946.7564,999.3658,1712.3298
141,668.6530,1429.3042,8.7166,1238.7601,1429.4040,668.5531,668.6530,1429.3042
142,1221.7695,1538.0094,121.7142,1422.5132,1579.4296,1180.3493,1221.7695,1538.0094
143,891.6854,1617.0122,-99.5932,1413.4078,1630.4386,878.2590,891.6854,1617.0122
144,913.8419,1377.8289,-118.3101,1231.4193,1406.2548,885.4160,913.8419,1377.8289
145,992.7429,1273.5248,-171.3002,1196.3078,1354.6138,911.6539,992.7429,1273.5248
146,1059.2730,1218.7594,-192.9352,1195.0342,1347.7815,930.2508,1059.2730,1218.7594
147,1066.6102,1264.8025,-147.5021,1205.6542,1343.4053,988.0074,1066.6102,1264.8025
148,1251.4705,1245.1872,-103.6702,1261.1888,1352.0467,1144.6110,1251.4705,1245.1872
149,1150.5673,1250.5158,-163.5371,1236.5377,1371.5439,1029.5392,1150.5673,1250.5158
150,1322.6236,1203.6020,-79.7687,1274.8207,1362.6346,1163.5910,1322.6236,1203.6020
151,1242.2276,1084.0708,-296.6708,1278.9515,1470.1784,856.1200,1242.2276,1084.0708
152,1507.9260,992.8443,-162.8988,1357.2225,1555.1199,945.6503,1507.9260,992.8443
153,1339.4904,1197.6372,-131.1670,1294.5889,1417.6791,1119.4485,1339.4904,1197.6372
154,1255.7094,407.4320,397.9895,1306.2839,1413.1971,249.9443,1255.7094,407.4320
155,1578.7212,677.5453,-12.7311,1371.9545,1578.9010,677.3655,1578.7212,677.5453
156,1539.8632,354.6817,71.0570,1402.1283,1544.1082,350.4367,1539.8632,354.6817
157,1543.2827,274.9860,320.9942,1530.3822,1619.8955,198.3732,1543.2827,274.9860
158,1346.3204,657.5493,33.0609,1167.4573,1347.9036,655.9660,1346.3204,657.5493
159,1383.3577,429.3349,-38.0692,1228.1820,1384.8744,427.8182,1383.3577,429.3349
160,1382.0277,428.7910,-102.3228,1238.0109,1392.8875,417.9311,1382.0277,428.7910
161,1414.9497,323.2270,-16.7356,1284.5422,1415.2062,322.9705,1414.9497,323.2270
162,1381.6108,349.5219,-89.3230,1253.8128,1389.2843,341.8484,1381.6108,349.5219
163,1210.6792,-101.1372,-138.9054,1286.9739,1225.2263,-115.6843,1210.6792,-101.1372
164,1148.3535,448.0695,-311.2292,1138.2138,1266.6803,329.7427,1148.3535,448.0695
165,1786.8857,534.6470,780.6703,2086.0953,2161.5019,160.0308,1786.8857,534.6470
166,1232.1715,723.9204,68.0377,1078.9813,1241.1219,714.9701,1232.1715,723.9204
167,1335.4965,661.6018,109.4002,1172.0095,1352.8117,644.2866,1335.4965,661.6018
168,1104.9789,760.4369,138.1028,1008.0640,1153.5012,711.9146,1104.9789,760.4369
169,1291.4694,511.4169,34.1210,1128.0310,1292.9591,509.9272,1291.4694,511.4169
170,1423.1927,565.2630,170.4638,1275.8116,1455.8216,532.6341,1423.1927,565.2630
171,1087.9054,781.0760,206.6489,1035.3706,1191.8617,677.1197,1087.9054,781.0760
172,1249.7959,699.8894,123.4202,1105.8091,1276.2259,673.4594,1249.7959,699.8894
173,1539.3274,463.0856,149.2372,1392.1034,1559.6381,442.7749,1539.3274,463.0856
174,1177.6660,621.1278,187.4967,1070.8319,1234.9393,563.8545,1177.6660,621.1278
175,1298.3324,143.2539,550.9093,1559.0704,1518.9489,-77.3626,1298.3324,143.2539
176,1706.1580,202.5066,367.7530,1735.5698,1791.2816,117.3830,1706.1580,202.5066
177,1109.5624,872.5087,474.8588,1304.1357,1480.4633,501.6078,1109.5624,872.5087
178,1253.8714,825.2125,125.1019,1124.9046,1287.7104,791.3735,1253.8714,825.2125
179,1010.0623,660.0299,-168.2936,934.9664,1077.8493,592.2429,1010.0623,660.0299
180,988.7851,673.5755,5.8920,874.9187,988.8952,673.4654,988.7851,673.5755
181,1055.7040,714.7895,56.3924,938.2799,1064.7900,705.7035,1055.7040,714.7895
182,986.9122,642.3762,4.5984,867.6044,986.9735,642.3149,986.9122,642.3762
183,1100.2386,658.9827,117.2543,980.3013,1129.4611,629.7601,1100.2386,658.9827
184,990.5113,802.1650,49.9893,915.1637,1002.9567,789.7196,990.5113,802.1650
185,965.6393,759.2180,24.7750,881.8061,968.5712,756.2861,965.6393,759.2180
186,1047.0610,766.7616,163.4175,980.5762,1122.1953,691.6273,1047.0610,766.7616
187,1023.0788,823.4401,215.9012,1011.0093,1161.1192,685.3998,1023.0788,823.4401
188,1062.4704,637.4129,168.3246,971.0333,1121.0535,578.8298,1062.4704,637.4129
189,963.8751,914.0195,173.4132,986.7637,1114.1430,763.7517,963.8751,914.0195
190,1062.6780,804.9324,260.0224,1060.4960,1224.0118,643.5986,1062.6780,804.9324
191,953.5749,947.4467,238.1258,1036.1518,1188.6562,712.3653,953.5749,947.4467
192,875.5520,883.6503,146.4804,915.4872,1026.1375,733.0647,875.5520,883.6503
193,958.5018,754.3308,-5.0092,874.5219,958.6247,754.2080,958.5018,754.3308
194,981.6614,1122.1734,22.7766,1059.6671,1125.7732,978.0616,981.6614,1122.1734
195,867.0518,516.1282,-284.6431,902.0656,1025.9678,357.2122,867.0518,516.1282
196,948.0301,842.0561,38.5383,902.2088,960.5628,829.5235,948.0301,842.0561
197,945.7528,824.8849,79.6938,902.1084,985.3357,785.3021,945.7528,824.8849
198,950.0898,792.9533,45.7389,885.6325,962.4337,780.6094,950.0898,792.9533
199,907.0718,893.2840,101.2274,917.1716,1001.6398,798.7160,907.0718,893.2840
200,861.7035,968.8383,145.3500,953.7867,1070.1776,760.3641,861.7035,968.8383
201,733.7315,804.6704,204.4121,848.9978,976.6675,561.7344,733.7315,804.6704
202,868.5797,941.9833,160.4761,949.1225,1069.9011,740.6619,868.5797,941.9833
