face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8776,211.0862,-216.1541,1307.4922,1384.6889,171.2750,1344.8776,211.0862
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1375.8935,178.8386,-122.9371,1313.1427,1388.3886,166.3434,1375.8935,178.8386
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,1974.5905,993.7206,-1089.2899,2546.3611,2678.7596,289.5514,1974.5905,993.7206
5,1809.0398,332.8109,-283.4100,1738.4716,1861.5796,280.2711,1809.0398,332.8109
6,1412.2464,503.8944,-458.7663,1472.4558,1603.6263,312.5146,1412.2464,503.8944
7,1345.0049,98.6460,-592.7944,1655.3868,1581.9172,-138.2662,1345.0049,98.6460
8,513.6741,1146.1970,-160.8618,1032.7083,1184.7564,475.1147,513.6741,1146.1970
9,549.1006,1052.7191,-214.7781,984.9209,1131.8744,469.9453,549.1006,1052.7191
10,961.1134,1022.4531,-197.9187,1050.7004,1192.0642,791.5024,961.1134,1022.4531
11,1019.6132,1250.0888,141.9750,1178.2176,1317.7079,951.9941,1019.6132,1250.0888
12,1033.0289,859.7294,-151.0427,993.2773,1120.5116,772.2468,1033.0289,859.7294
13,861.5841,998.3063,-483.0896,1256.5606,1417.8477,442.0428,861.5841,998.3063
14,295.2943,652.4403,625.0500,1221.5881,1123.9255,-176.1910,295.2943,652.4403
15,737.1726,787.4112,457.1030,1099.9142,1220.0846,304.4992,737.1726,787.4112
16,872.1772,1209.3404,506.8120,1392.4846,1574.8732,506.6444,872.1772,1209.3404
17,882.5894,970.0891,342.9458,1103.0332,1272.0645,580.6141,882.5894,970.0891
18,1109.6076,1141.1841,277.3242,1223.9239,1403.1691,847.6226,1109.6076,1141.1841
19,1585.7267,927.3198,266.5686,1455.0436,1680.1195,832.9270,1585.7267,927.3198
20,1690.0251,694.4706,66.3134,1475.8028,1694.4228,690.0729,1690.0251,694.4706
21,1610.1127,905.3881,129.2337,1415.8099,1633.0643,882.4365,1610.1127,905.3881
22,1540.8481,1084.5006,-23.9022,1371.5020,1542.0966,1083.2521,1540.8481,1084.5006
23,1229.8416,156.4997,225.0776,1223.3203,1275.1291,111.2122,1229.8416,156.4997
24,1611.7651,97.3040,219.5356,1610.9039,1642.9469,66.1222,1611.7651,97.3040
25,1544.5432,145.8571,269.0277,1548.7843,1594.5042,95.8961,1544.5432,145.8571
26,1828.6095,78.4722,306.3909,1867.6461,1880.6981,26.3836,1828.6095,78.4722
27,1870.8002,622.0619,1231.5767,2696.9324,2627.2344,-134.3724,1870.8002,622.0619
28,1281.6121,209.0585,523.8624,1497.1969,1495.0183,-4.3477,1281.6121,209.0585
29,1334.3260,320.4690,875.7619,1938.1416,1839.2944,-184.4994,1334.3260,320.4690
30,837.2788,966.9174,181.1118,961.6601,1094.4599,709.7364,837.2788,966.9174
31,368.3978,747.5120,480.0185,1053.7375,1074.0457,41.8641,368.3978,747.5120
32,809.0015,729.3396,212.4575,855.4516,985.3296,553.0116,809.0015,729.3396
33,908.7057,1000.5110,282.5445,1075.6823,1240.8573,668.3594,908.7057,1000.5110
34,2057.2754,552.7854,5.6220,1844.1303,2057.2964,552.7644,2057.2754,552.7854
35,806.2959,859.1433,-408.4342,1093.6051,1242.0077,423.4315,806.2959,859.1433
36,512.5940,1074.2129,369.6380,1129.5785,1257.6084,329.1986,512.5940,1074.2129
37,1372.7400,1036.5868,-301.0374,1344.5570,1549.4433,859.8834,1372.7400,1036.5868
38,1333.6331,1236.1436,-466.4931,1520.1690,1753.9213,815.8554,1333.6331,1236.1436
39,884.0173,756.7015,-347.5396,1023.4734,1173.6809,467.0379,884.0173,756.7015
40,1648.2203,785.6215,-21.2450,1428.3935,1648.7432,785.0986,1648.2203,785.6215
41,1484.0115,1077.5778,-208.2018,1376.3612,1571.7329,989.8564,1484.0115,1077.5778
42,1397.7026,159.7528,-69.6734,1330.5524,1401.6116,155.8438,1397.7026,159.7528
43,1324.8993,188.8145,-176.9743,1278.5963,1351.8292,161.8846,1324.8993,188.8145
44,1334.3704,80.2212,67.8696,1301.4430,1338.0326,76.5591,1334.3704,80.2212
45,1303.8250,343.9140,-320.5288,1295.3953,1401.0142,246.7249,1303.8250,343.9140
46,1357.7944,625.5285,-132.3552,1199.2106,1380.9830,602.3400,1357.7944,625.5285
47,1273.4198,268.0778,-292.7368,1268.5317,1352.4472,189.0505,1273.4198,268.0778
48,1367.1811,439.9701,-40.6337,1210.8643,1368.9584,438.1928,1367.1811,439.9701
49,1359.9119,425.9881,-94.4360,1215.8431,1369.3654,416.5347,1359.9119,425.9881
50,1361.0835,321.1670,33.6692,1233.6783,1362.1724,320.0780,1361.0835,321.1670
51,1055.1186,336.2091,190.5275,990.1886,1102.4911,288.8365,1055.1186,336.2091
52,1418.4848,634.9683,-217.7378,1287.1753,1474.9277,578.5254,1418.4848,634.9683
53,1211.7042,714.2516,-125.4612,1077.0990,1241.5551,684.4006,1211.7042,714.2516
54,1239.4500,683.7906,-128.9739,1098.2643,1267.9267,655.3139,1239.4500,683.7906
55,1196.7587,727.9864,-150.5681,1076.5611,1240.9540,683.7911,1196.7587,727.9864
56,1286.5181,605.9885,-166.4997,1151.4782,1325.0702,567.4363,1286.5181,605.9885
57,1115.8570,649.9369,-147.3505,1003.7204,1158.5463,607.2476,1115.8570,649.9369
58,1289.9536,670.2923,-172.4564,1156.6545,1334.7160,625.5299,1289.9536,670.2923
59,1371.7536,651.2299,-247.1969,1263.2499,1448.4070,574.5765,1371.7536,651.2299
60,1409.1710,567.1662,-200.6841,1276.3340,1454.5559,521.7812,1409.1710,567.1662
61,1219.4705,607.2552,-242.3060,1136.4304,1303.7653,522.9604,1219.4705,607.2552
62,1362.0049,329.6356,-400.8066,1413.0426,1499.3434,192.2971,1362.0049,329.6356
