face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1978.1306,2638.6628,-135.2447,2389.7272,2665.2816,1951.5118,1978.1306,2638.6628
1,2197.6172,2489.1265,8.9991,2356.9828,2489.4040,2197.3396,2197.6172,2489.1265
2,2128.5855,2736.9830,-62.7894,2491.5612,2743.3956,2122.1729,2128.5855,2736.9830
3,2491.0650,2649.6425,11.0360,2574.0909,2650.4068,2490.3006,2491.0650,2649.6425
4,1530.4602,2335.1728,-182.4921,2078.7885,2374.6241,1491.0089,1530.4602,2335.1728
5,1932.0318,2223.2513,-227.6908,2129.7254,2347.9105,1807.3726,1932.0318,2223.2513
6,1802.2691,2179.3432,-246.1583,2061.9722,2300.8709,1680.7414,1802.2691,2179.3432
7,2004.8073,2172.3299,-309.7436,2161.2473,2409.4378,1767.6993,2004.8073,2172.3299
8,1615.5710,2296.5145,-76.2069,2047.2637,2304.9389,1607.1466,1615.5710,2296.5145
9,1748.6710,2122.7397,26.0285,1963.1437,2124.5421,1746.8685,1748.6710,2122.7397
10,1791.9380,2401.9089,-107.1184,2170.3824,2420.1734,1773.6736,1791.9380,2401.9089
11,1924.9295,2994.6511,324.3470,2687.8243,3085.3117,1834.2688,1924.9295,2994.6511
12,1701.7311,2268.4780,93.2841,2051.2551,2283.4373,1686.7718,1701.7311,2268.4780
13,1724.9372,2221.0858,115.2086,2029.0924,2246.5327,1699.4902,1724.9372,2221.0858
14,1864.1873,2577.5658,352.6150,2384.7403,2722.4386,1719.3145,1864.1873,2577.5658
15,1693.4212,2100.6491,230.6574,1970.4636,2204.7062,1589.3641,1693.4212,2100.6491
16,1041.4621,2150.1337,-510.8112,2061.8486,2349.5991,841.9967,1041.4621,2150.1337
17,1706.2270,2008.7237,234.3370,1919.2666,2136.3837,1578.5670,1706.2270,2008.7237
18,1915.1829,2330.3003,8.6463,2153.0206,2330.4803,1915.0029,1915.1829,2330.3003
19,1211.0787,2371.0240,-303.6611,2119.8113,2445.7103,1136.3924,1211.0787,2371.0240
20,2709.0771,2614.9750,120.5928,2671.4513,2791.4726,2532.5794,2709.0771,2614.9750
21,1290.9683,3014.4590,-175.4122,2637.1006,3032.1308,1273.2965,1290.9683,3014.4590
22,1504.0110,2954.5668,138.8695,2570.1493,2967.7419,1490.8359,1504.0110,2954.5668
23,1743.3281,2613.5698,102.4545,2311.9518,2625.4691,1731.4288,1743.3281,2613.5698
24,1910.5182,2576.9731,368.3771,2403.0441,2740.4772,1747.0141,1910.5182,2576.9731
25,1905.6673,2559.0710,367.4360,2389.2890,2724.0432,1740.6952,1905.6673,2559.0710
26,2077.1832,2473.4741,354.5249,2381.5896,2681.4684,1869.1888,2077.1832,2473.4741
27,2434.2896,2663.3872,661.4271,2801.4994,3220.1112,1877.5656,2434.2896,2663.3872
28,1912.8966,2239.4004,269.2524,2146.5872,2391.0263,1761.2707,1912.8966,2239.4004
29,1851.2771,2449.0004,228.7109,2246.7705,2526.4724,1773.8052,1851.2771,2449.0004
30,1799.6517,2379.9971,-15.6112,2149.5809,2380.4168,1799.2321,1799.6517,2379.9971
31,1862.2405,2306.7596,18.9631,2120.0041,2307.5671,1861.4330,1862.2405,2306.7596
32,1696.6920,2233.2068,-77.6740,2023.6136,2244.2257,1685.6730,1696.6920,2233.2068
33,1892.2863,2303.2207,146.3128,2142.7651,2349.9919,1845.5151,1892.2863,2303.2207
34,1376.4964,1966.7305,-240.4955,1796.9663,2052.3130,1290.9139,1376.4964,1966.7305
35,1705.3222,2160.3431,-196.2674,2001.6713,2233.3022,1632.3632,1705.3222,2160.3431
36,1706.1797,2133.1352,-113.8617,1964.8655,2161.6021,1677.7127,1706.1797,2133.1352
37,1094.0636,1918.1063,298.0319,1744.7193,2014.5971,997.5728,1094.0636,1918.1063
38,1154.3627,2371.2488,274.3910,2108.0712,2430.2586,1095.3529,1154.3627,2371.2488
39,1693.5536,2023.8047,-210.3941,1915.5377,2126.1341,1591.2242,1693.5536,2023.8047
40,2812.5513,2991.5077,92.6807,2910.5950,3030.8552,2773.2038,2812.5513,2991.5077
41,1095.1253,2775.8282,-6.6008,2421.7292,2775.8541,1095.0994,1095.1253,2775.8282
42,2182.5237,2738.1043,-51.2071,2508.4884,2742.7846,2177.8435,2182.5237,2738.1043
43,1873.2299,2576.6132,-147.0088,2320.8127,2606.1021,1843.7410,1873.2299,2576.6132
44,1772.7279,2562.4573,89.5664,2278.2183,2572.4880,1762.6972,1772.7279,2562.4573
45,1910.0289,2546.4390,-151.3991,2310.3149,2580.6203,1875.8476,1910.0289,2546.4390
46,1871.7700,2257.4211,-110.8744,2100.2331,2287.0249,1842.1662,1871.7700,2257.4211
47,1961.3666,2601.0928,-152.5338,2362.3602,2635.6009,1926.8585,1961.3666,2601.0928
48,1816.1391,2393.5631,-90.2949,2169.0831,2407.3537,1802.3485,1816.1391,2393.5631
49,1849.0928,2421.7548,-105.0819,2199.7995,2440.4282,1830.4194,1849.0928,2421.7548
50,1797.8614,2473.2522,-85.5158,2219.1566,2483.9117,1787.2019,1797.8614,2473.2522
51,1795.1477,1868.6888,-353.5021,1932.5817,2187.3277,1476.5089,1795.1477,1868.6888
52,1979.4656,2197.6056,-184.1129,2121.1700,2302.5305,1874.5407,1979.4656,2197.6056
53,1724.1081,2330.0979,33.7989,2094.7533,2331.9772,1722.2288,1724.1081,2330.0979
54,1737.6422,2253.3631,37.7507,2045.9184,2256.1118,1734.8935,1737.6422,2253.3631
55,1661.1715,2096.4783,-90.2086,1922.6322,2114.4317,1643.2180,1661.1715,2096.4783
56,1804.6655,2254.8870,-103.1132,2074.5875,2277.3791,1782.1733,1804.6655,2254.8870
57,1588.8582,2051.7773,-91.6339,1870.6864,2069.2561,1571.3794,1588.8582,2051.7773
58,1767.7700,2308.7349,-76.2825,2095.5697,2319.2858,1757.2191,1767.7700,2308.7349
59,1696.5082,2170.3270,-134.9048,1990.2462,2206.0444,1660.7908,1696.5082,2170.3270
60,1739.8116,2213.4075,-113.2713,2028.2249,2239.1046,1714.1145,1739.8116,2213.4075
61,1554.5883,2153.1697,-105.7568,1933.6870,2171.3052,1536.4527,1554.5883,2153.1697
62,1718.8417,2193.2685,-218.9782,2034.4081,2278.8889,1633.2213,1718.8417,2193.2685
63,1657.8727,2172.8851,-166.6192,1987.6847,2222.0895,1608.6683,1657.8727,2172.8851
64,1757.0750,2189.4987,-225.4030,2046.0995,2285.6233,1660.9504,1757.0750,2189.4987
65,1688.7766,2497.2418,-495.2625,2367.8586,2732.2971,1453.7214,1688.7766,2497.2418
66,1687.5193,1850.9878,-95.4055,1782.5842,1894.8828,1643.6243,1687.5193,1850.9878
67,1606.7745,2284.6388,-211.0011,2064.9367,2344.9515,1546.4618,1606.7745,2284.6388
68,1536.7810,2012.6876,-109.9800,1831.8936,2036.8743,1512.5944,1536.7810,2012.6876
69,1555.0887,1848.4149,-23.6652,1721.0955,1850.3119,1553.1917,1555.0887,1848.4149
70,1540.6693,1919.3411,-13.0374,1760.9577,1919.7894,1540.2209,1540.6693,1919.3411
71,1598.4123,2045.4324,-88.4490,1868.8876,2062.2970,1581.5477,1598.4123,2045.4324
72,1595.7218,2069.7631,-123.5109,1890.3032,2100.0134,1565.4716,1595.7218,2069.7631
73,1592.4157,1974.2186,-85.2406,1819.7110,1992.3849,1574.2494,1592.4157,1974.2186
74,1645.8438,2064.9371,-95.7339,1897.8141,2085.7702,1625.0108,1645.8438,2064.9371
75,1538.9218,2001.0801,-55.0763,1817.1946,2007.5530,1532.4489,1538.9218,2001.0801
76,1718.8267,2037.3655,-89.7546,1904.6031,2060.9147,1695.2775,1718.8267,2037.3655
77,1690.2860,2062.4660,-57.2790,1906.4412,2071.0818,1681.6701,1690.2860,2062.4660
78,1675.8105,2075.8767,-104.4165,1916.1256,2101.4894,1650.1978,1675.8105,2075.8767
79,2052.3560,1845.4930,14.4574,1957.3012,2053.3615,1844.4874,2052.3560,1845.4930
80,1781.1696,1813.5824,-115.6682,1808.7249,1914.1741,1680.5779,1781.1696,1813.5824
81,1726.6930,1922.0197,-59.0315,1835.0326,1938.4740,1710.2386,1726.6930,1922.0197
82,1719.2405,1919.8405,-36.8360,1828.9282,1926.3907,1712.6902,1719.2405,1919.8405
83,1593.5794,1980.2703,6.2647,1818.0664,1980.3718,1593.4779,1593.5794,1980.2703
84,1603.6189,1822.9603,-46.0565,1725.6326,1832.2386,1594.3406,1603.6189,1822.9603
85,1609.7887,1981.8386,-3.2224,1824.4982,1981.8665,1609.7608,1609.7887,1981.8386
86,1537.1687,1993.1315,-8.8249,1808.8435,1993.3022,1536.9979,1537.1687,1993.1315
87,1576.5933,2146.6987,70.5091,1929.8719,2155.2896,1568.0023,1576.5933,2146.6987
88,1512.6589,1913.4373,2.6160,1747.8621,1913.4544,1512.6418,1512.6589,1913.4373
89,1514.3437,1970.1100,-17.7299,1786.6420,1970.7987,1513.6550,1514.3437,1970.1100
90,1585.1381,2128.6105,101.5317,1923.6501,2146.9591,1566.7894,1585.1381,2128.6105
91,1598.7331,2172.7366,76.8584,1954.6937,2182.8497,1588.6200,1598.7331,2172.7366
92,1549.6577,1901.4517,-29.6336,1752.9954,1903.9304,1547.1790,1549.6577,1901.4517
93,1643.5374,2162.8852,61.8170,1958.5630,2170.1418,1636.2808,1643.5374,2162.8852
94,1684.4661,2236.2405,109.4126,2026.6326,2257.1443,1663.5624,1684.4661,2236.2405
95,1713.5612,2167.4602,48.4544,1981.7022,2172.5751,1708.4462,1713.5612,2167.4602
