face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3100,475.9609,-165.9479,1109.6365,1262.3301,440.9408,1227.3100,475.9609
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8549,457.9054,-80.5556,1177.5018,1336.2430,450.5174,1328.8549,457.9054
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6285,507.9583,11.4251,645.9917,727.2238,507.3630,726.6285,507.9583
5,1412.2138,517.5549,-94.6161,1248.2665,1422.1106,507.6581,1412.2138,517.5549
6,1248.9415,702.6134,-131.7180,1108.1725,1279.0401,672.5148,1248.9415,702.6134
7,1415.0795,460.9934,-203.4699,1298.7773,1456.6597,419.4132,1415.0795,460.9934
8,774.1225,914.3880,53.5317,857.9741,932.4836,756.0269,774.1225,914.3880
9,948.1946,715.8594,164.6761,902.2795,1033.5540,630.5000,948.1946,715.8594
10,1164.2709,1092.6872,-132.1892,1153.1392,1265.4281,991.5300,1164.2709,1092.6872
11,1235.4719,1763.2973,341.7178,1675.5348,1931.1495,1067.6197,1235.4719,1763.2973
12,1161.7534,977.6546,41.6376,1083.9220,1170.7326,968.6754,1161.7534,977.6546
13,1203.9872,875.5828,40.5408,1080.2641,1208.9178,870.6521,1203.9872,875.5828
14,1292.6135,1110.4396,245.5288,1284.2935,1463.4068,939.6464,1292.6135,1110.4396
15,1206.0088,660.2930,158.0079,1081.2143,1248.4570,617.8448,1206.0088,660.2930
16,424.5854,1615.1214,-476.8093,1668.8842,1782.5402,257.1666,424.5854,1615.1214
17,1350.4623,629.8173,130.3213,1191.9835,1373.3055,606.9741,1350.4623,629.8173
18,1385.2678,682.1210,-42.8391,1202.0155,1387.8681,679.5206,1385.2678,682.1210
19,405.9895,1956.1092,-324.5901,1874.3284,2021.3329,340.7658,405.9895,1956.1092
20,2020.8770,619.5842,-8.3121,1793.3020,2020.9263,619.5349,2020.8770,619.5842
21,295.0671,2117.6153,-145.1855,2002.4378,2129.1084,283.5740,295.0671,2117.6153
22,324.3856,2041.6339,49.2385,1902.2333,2043.0446,322.9750,324.3856,2041.6339
23,1053.1128,449.3153,176.6110,965.0521,1100.9773,401.4509,1053.1128,449.3153
24,1275.0217,642.2267,256.7594,1190.4027,1366.0954,551.1530,1275.0217,642.2267
25,1296.2855,558.4023,271.4576,1220.4049,1385.3910,469.2968,1296.2855,558.4023
26,1538.6349,406.6815,296.6136,1473.4286,1611.6490,333.6674,1538.6349,406.6815
27,1949.4817,1209.0722,717.8575,2109.7935,2386.9718,771.5821,1949.4817,1209.0722
28,1315.4251,714.9343,113.7147,1157.5080,1336.2379,694.1215,1315.4251,714.9343
29,1230.1532,662.6020,94.6316,1078.9262,1245.5159,647.2393,1230.1532,662.6020
30,1085.4182,1013.1281,-15.9254,1051.5010,1088.7710,1009.7753,1085.4182,1013.1281
31,1173.9505,746.6257,111.4213,1047.0684,1201.2577,719.3186,1173.9505,746.6257
32,1195.1085,825.4501,-36.7278,1061.6951,1198.7223,821.8363,1195.1085,825.4501
33,1212.8209,947.5137,149.2409,1134.1829,1279.8416,880.4930,1212.8209,947.5137
34,560.6193,453.2888,3.4876,515.4404,560.7325,453.1756,560.6193,453.2888
35,1239.9345,695.7959,-125.1199,1098.0862,1267.3259,668.4045,1239.9345,695.7959
36,1180.8231,752.7757,-42.0113,1037.9857,1184.9073,748.6914,1180.8231,752.7757
37,784.0363,321.5261,-260.4423,818.2264,901.0758,204.4866,784.0363,321.5261
38,431.3331,1613.3659,323.9252,1551.7352,1696.3138,348.3852,431.3331,1613.3659
39,1281.5377,561.3710,-153.2059,1143.8857,1312.7753,530.1334,1281.5377,561.3710
40,1971.6688,637.4716,151.8616,1762.4276,1988.7358,620.4047,1971.6688,637.4716
41,325.4220,1989.7560,150.9434,1867.0484,2003.3347,311.8432,325.4220,1989.7560
42,1393.7259,444.0553,-63.4200,1238.0759,1397.9424,439.8388,1393.7259,444.0553
43,1167.3623,456.9578,-155.3228,1053.7957,1199.8375,424.4826,1167.3623,456.9578
44,1113.5514,374.3308,103.5036,997.7087,1127.7702,360.1121,1113.5514,374.3308
45,1126.1222,573.5252,-194.0423,1031.5910,1187.4526,512.1948,1126.1222,573.5252
46,1136.6309,747.5906,-327.8322,1150.4385,1323.3089,560.9126,1136.6309,747.5906
47,1180.1423,519.0403,-201.0679,1082.0731,1236.4921,462.6905,1180.1423,519.0403
48,1195.2551,576.3730,-59.1873,1040.4024,1200.8646,570.7634,1195.2551,576.3730
49,1175.9170,572.5079,-112.9176,1037.0995,1196.3553,552.0696,1175.9170,572.5079
50,1201.9966,555.0985,8.0307,1042.0639,1202.0963,554.9988,1201.9966,555.0985
51,1096.0672,745.2682,-215.5987,1038.9285,1198.6026,642.7328,1096.0672,745.2682
52,1145.3983,745.5387,-213.3775,1072.5746,1237.8756,653.0615,1145.3983,745.5387
53,1166.5399,775.5194,-255.2214,1119.3682,1292.5296,649.5296,1166.5399,775.5194
54,1163.8673,822.7252,-260.3395,1130.1553,1304.5376,682.0550,1163.8673,822.7252
55,1183.2475,750.5973,-252.7314,1125.5879,1299.5930,634.2518,1183.2475,750.5973
56,1143.3362,711.9354,-265.6508,1100.8175,1269.8302,585.4414,1143.3362,711.9354
57,1153.9694,697.7894,-172.2728,1049.9341,1211.7167,640.0421,1153.9694,697.7894
58,1213.6597,723.1864,-95.5247,1070.3463,1231.6074,705.2388,1213.6597,723.1864
59,1239.5412,662.0394,-93.2216,1086.3721,1254.2163,647.3643,1239.5412,662.0394
60,1259.4504,630.7977,-70.1242,1097.4584,1267.1776,623.0705,1259.4504,630.7977
61,1139.4505,649.4653,-62.3780,995.8876,1147.2669,641.6490,1139.4505,649.4653
62,1228.3808,616.4826,-110.7880,1080.9795,1247.8220,597.0415,1228.3808,616.4826
