face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7358,381.9217,-202.1644,1265.9871,1401.8093,341.8482,1361.7358,381.9217
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7624,370.0614,-95.6269,1354.6505,1498.8635,361.9603,1490.7624,370.0614
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2696,400.7904,4.5166,649.4606,749.3282,400.7319,749.2696,400.7904
5,1592.2843,417.1294,-119.0364,1444.8829,1604.2208,405.1929,1592.2843,417.1294
6,1372.0759,637.7212,-150.0312,1217.2948,1401.5452,608.2519,1372.0759,637.7212
7,1574.9032,359.6341,-242.3610,1489.7934,1621.4541,313.0832,1574.9032,359.6341
8,801.2721,854.3471,43.3970,832.4850,878.6774,776.9417,801.2721,854.3471
9,1012.3762,619.7543,175.4899,934.8618,1079.3801,552.7504,1012.3762,619.7543
10,1261.1672,1070.0012,-167.1438,1212.3556,1358.1281,973.0403,1261.1672,1070.0012
11,1354.9992,1822.0576,370.5898,1760.4092,2026.5612,1150.4956,1354.9992,1822.0576
12,1264.8456,926.0966,18.4070,1134.5204,1265.8428,925.0993,1264.8456,926.0966
13,1308.9876,801.3929,11.9584,1143.2825,1309.2692,801.1113,1308.9876,801.3929
14,1456.6462,1070.8688,245.4618,1374.5748,1575.9395,951.5755,1456.6462,1070.8688
15,1321.4835,604.2339,84.5428,1155.1514,1331.3139,594.4035,1321.4835,604.2339
16,1485.7858,356.9686,247.3182,1410.0021,1537.5942,305.1603,1485.7858,356.9686
17,1332.5195,539.8814,157.4823,1192.5098,1362.6620,509.7389,1332.5195,539.8814
18,1407.0551,581.4356,-50.1088,1227.7183,1410.0852,578.4055,1407.0551,581.4356
19,1478.9955,467.7383,-52.0941,1312.4654,1481.6720,465.0618,1478.9955,467.7383
20,2207.9303,407.8867,-148.6859,2051.1131,2220.1293,395.6877,2207.9303,407.8867
21,1999.8023,350.5140,-12.3828,1849.7487,1999.8952,350.4211,1999.8023,350.5140
22,969.1733,1666.8376,-0.9769,1449.8941,1666.8390,969.1719,969.1733,1666.8376
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8137,1395.0805,1548.3381,389.1541,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4437,333.8546
27,2257.8557,1267.9994,901.6461,2506.3264,2791.4797,734.3754,2257.8557,1267.9994
28,1448.2276,654.5837,138.2150,1278.7364,1471.6092,631.2021,1448.2276,654.5837
29,1347.2395,590.8509,114.8513,1186.4712,1364.2942,573.7962,1347.2395,590.8509
30,1176.9527,964.4056,7.7279,1086.4692,1177.2333,964.1250,1176.9527,964.4056
31,1292.9611,650.7762,164.9811,1155.6323,1332.8660,610.8712,1292.9611,650.7762
32,1292.0685,751.1725,-1.3037,1123.8950,1292.0717,751.1694,1292.0685,751.1725
33,1321.4669,901.8461,189.4769,1214.7205,1394.3611,828.9519,1321.4669,901.8461
34,637.9686,501.7111,78.3736,597.5527,673.6856,465.9941,637.9686,501.7111
35,1334.0320,644.0466,-48.1420,1158.5386,1337.3748,640.7038,1334.0320,644.0466
