vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081513,-0.11818065,0.02806434
3,0.54090106,0.07375199,0.06490481
4,0.52793322,-0.02940715,0.07793952
5,0.52309039,-0.24286581,0.03340292
6,0.51876416,-0.10839920,0.07600963
7,0.47497393,0.17676149,0.09402959
8,0.49290145,0.06404635,0.10164767
9,0.47410594,-0.02588041,0.11495821
10,0.48610601,-0.31936368,0.02765281
11,0.46606080,0.30703972,0.04936899
12,0.45620881,-0.23985436,0.08413061
13,0.42768073,0.15053527,0.12616590
14,0.44989853,-0.32010362,0.05388412
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924423,-0.24998737,0.10100491
18,0.38318304,-0.35356300,0.07423158
19,0.38848766,-0.43987033,0.01995415
20,0.38154024,0.11089371,0.15229612
21,0.38692337,-0.00417373,0.15653632
22,0.36695081,0.36412912,0.08154027
23,0.37327577,-0.41870425,0.04250058
24,0.36997760,-0.11570342,0.15289668
25,0.34379394,0.21945915,0.14515391
26,0.34224197,-0.26308871,0.12603531
27,0.34224143,-0.34912548,0.09235708
28,0.33958294,0.29391602,0.12477600
29,0.31867646,-0.41035723,0.06955985
30,0.30210323,0.03866121,0.17922872
31,0.33317261,-0.18991854,0.14843059
32,0.31278847,-0.02946591,0.17585688
33,0.32052582,0.13484862,0.16809172
34,0.29134945,-0.50752038,0.01915567
35,0.30358461,0.47204052,0.04310586
36,0.29579359,-0.10584971,0.17095799
37,0.28360244,0.25787677,0.15389625
38,0.30045462,-0.34229676,0.10646981
39,0.27398417,-0.27311771,0.13532423
40,0.28356810,-0.40923167,0.07980680
41,0.25025436,0.01517885,0.18617546
42,0.28167081,-0.47589558,0.04326009
43,0.28137037,0.36203982,0.11681221
44,0.25595163,0.08874500,0.18500647
45,0.26043718,-0.19912735,0.15627768
46,0.28557070,-0.06285333,0.17741838
47,0.24472766,-0.47451629,0.05319640
48,0.24981217,0.33248644,0.13821661
49,0.24377966,-0.16361428,0.16455414
50,0.24478592,-0.41074580,0.08569268
51,0.22224196,-0.35346490,0.11061688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054338,-0.31693839,0.12333215
55,0.23219712,-0.01821691,0.18535702
