vid,x,y,z
0,0.01431861,-0.00908777,5.40652446
1,0.54925021,-0.02202756,5.39278935
2,0.55111005,0.03227499,5.39219716
3,0.54572037,0.08492361,5.39158330
4,0.53324412,0.13527313,5.39235564
5,0.51403772,0.18284065,5.39310774
6,0.48890698,0.22643436,5.39381893
7,0.45931038,0.26412040,5.39448307
8,0.43274632,0.31351326,5.39410721
9,0.40033359,0.35880175,5.39361615
10,0.36320683,0.39860360,5.39304143
11,0.32213598,0.43211708,5.39243486
12,0.27769180,0.45899581,5.39315641
13,0.23047116,0.47914946,5.39384846
14,0.18188758,0.49230218,5.39449171
15,0.13433793,0.49811363,5.39508306
16,0.08063183,0.51436170,5.39463278
17,0.02570613,0.52356713,5.39405839
18,-0.02865961,0.52555043,5.39339369
19,-0.08135404,0.52028774,5.39269186
20,-0.13173620,0.50793871,5.39339567
21,-0.17931531,0.48886010,5.39406457
22,-0.22289801,0.46385488,5.39468024
23,-0.26055202,0.43437532,5.39524132
24,-0.30993869,0.40793404,5.39475667
25,-0.35519578,0.37563909,5.39414338
26,-0.39494252,0.33862255,5.39343678
27,-0.42837888,0.29765346,5.39269120
28,-0.45517373,0.25329623,5.39339728
29,-0.47522616,0.20615563,5.39406696
30,-0.48826504,0.15764564,5.39468233
31,-0.49395795,0.11016201,5.39524257
32,-0.51008005,0.05654559,5.39475658
33,-0.51915120,0.00170652,5.39414216
34,-0.52099992,-0.05257608,5.39343534
35,-0.51560873,-0.10519133,5.39269107
36,-0.50314062,-0.15551343,5.39336405
37,-0.48395931,-0.20303684,5.39400374
38,-0.45887511,-0.24656722,5.39459347
39,-0.42934865,-0.28417213,5.39513388
40,-0.40283894,-0.33348137,5.39462691
41,-0.37050095,-0.37866720,5.39399813
42,-0.33346832,-0.41835115,5.39328438
43,-0.29250559,-0.45173809,5.39254090
44,-0.24816034,-0.47850118,5.39314210
45,-0.20103620,-0.49854569,5.39371909
46,-0.15254133,-0.51160140,5.39425532
47,-0.10506077,-0.51733640,5.39475205
48,-0.05136970,-0.53355455,5.39418342
49,0.00357237,-0.54276987,5.39349584
50,0.05798569,-0.54480419,5.39272566
51,0.11075856,-0.53963156,5.39192772
52,0.16125030,-0.52739926,5.39246536
53,0.20894086,-0.50845557,5.39298295
54,0.25262342,-0.48358759,5.39346680
55,0.29036135,-0.45423469,5.39392182
56,0.33983493,-0.42793593,5.39328996
57,0.38516026,-0.39575446,5.39255253
58,0.42495595,-0.35881819,5.39174815
59,0.45842168,-0.31790227,5.39093244
60,0.48523147,-0.27359150,5.39166314
61,0.50528906,-0.22647784,5.39238214
62,0.51832843,-0.17797284,5.39306890
63,0.52401969,-0.13047705,5.39371770
64,0.54016140,-0.07687120,5.39330713
65,1.17677882,-0.02825158,5.33594795
66,1.18105525,0.08793291,5.33432214
67,1.16933990,0.19939251,5.33310104
68,1.14209100,0.30642358,5.33461307
69,1.09920623,0.40931858,5.33655533
70,1.04222833,0.50595048,5.33878171
71,0.97442981,0.59096094,5.34126875
72,0.91694191,0.69936232,5.33943633
73,0.84714249,0.79752900,5.33769497
74,0.76795014,0.88291955,5.33611258
75,0.68081473,0.95366933,5.33491190
76,0.58585037,1.01029687,5.33634013
77,0.48278499,1.05294237,5.33817584
78,0.37421263,1.08118666,5.34027513
79,0.26623685,1.09354264,5.34262054
80,0.14897692,1.12976880,5.34065415
81,0.03027685,1.15003429,5.33875985
82,-0.08600983,1.15459816,5.33701098
83,-0.19754025,1.14316537,5.33563276
84,-0.30460882,1.11619661,5.33701397
85,-0.40749950,1.07358844,5.33878940
86,-0.50408215,1.01687810,5.34081715
87,-0.58899921,0.94932493,5.34308437
88,-0.69735579,0.89212522,5.34103742
89,-0.79542994,0.82259325,5.33905437
90,-0.88068971,0.74364061,5.33721153
91,-0.95127404,0.65671524,5.33573611
92,-1.00772727,0.56194292,5.33709904
93,-1.05016520,0.45904593,5.33885201
94,-1.07817500,0.35061940,5.34085411
95,-1.09028520,0.24276322,5.34309461
96,-1.12625844,0.12570264,5.34101767
97,-1.14625618,0.00717972,5.33900507
98,-1.15055389,-0.10895322,5.33713495
99,-1.13886656,-0.22035620,5.33563570
100,-1.11165759,-0.32733054,5.33691502
101,-1.06882426,-0.43015531,5.33858950
102,-1.01191482,-0.52669818,5.34052076
103,-0.94421307,-0.61159283,5.34270285
104,-0.88683311,-0.71983365,5.34056038
105,-0.81716474,-0.81781444,5.33849732
106,-0.73812280,-0.90300370,5.33659456
107,-0.65114848,-0.97354597,5.33508276
108,-0.55633293,-1.02997961,5.33622882
109,-0.45339469,-1.07244997,5.33779108
110,-0.34492043,-1.10054695,5.33963096
111,-0.23702749,-1.11278570,5.34174437
112,-0.11982050,-1.14891360,5.33949808
113,-0.00113396,-1.16915181,5.33734032
114,0.11521264,-1.17377323,5.33534741
115,0.22688726,-1.16247953,5.33374683
116,0.33416403,-1.13570308,5.33478269
117,0.43728417,-1.09333847,5.33623806
118,0.53407978,-1.03689785,5.33798151
119,0.61917047,-0.96960233,5.34002091
120,0.72768523,-0.91263845,5.33766110
121,0.82588298,-0.84328093,5.33542563
122,0.91122551,-0.76445736,5.33339353
123,0.98184874,-0.67762925,5.33179468
124,1.03831919,-0.58294497,5.33320481
125,1.08074946,-0.48011925,5.33506419
126,1.10874180,-0.37174210,5.33722627
127,1.12083250,-0.26389213,5.33967056
128,1.15679580,-0.14681794,5.33775386
129,1.83281306,-0.03387616,5.23279384
130,1.83732270,0.14740509,5.22996074
131,1.81825146,0.31927730,5.22808232
132,1.77667098,0.48483955,5.23031992
133,1.71096056,0.64690845,5.23361293
134,1.62208379,0.80343174,5.23762862
135,1.51653494,0.93846931,5.24276510
136,1.42707575,1.10335224,5.23875594
137,1.31361588,1.25702950,5.23552287
138,1.18857000,1.38878043,5.23275150
139,1.05353600,1.49720174,5.23090083
140,0.90707725,1.58521861,5.23302051
141,0.74607199,1.65369369,5.23616050
142,0.57265145,1.70184773,5.23999030
143,0.40267789,1.72296819,5.24492038
144,0.22293355,1.77662773,5.24071970
145,0.03418988,1.80536518,5.23725560
146,-0.14722200,1.81035602,5.23423721
147,-0.31918150,1.79174110,5.23212619
148,-0.48478102,1.75060920,5.23416541
149,-0.64682404,1.68533760,5.23720419
150,-0.80324912,1.59688418,5.24091350
151,-0.93811910,1.49170294,5.24571567
152,-1.10289671,1.40268280,5.24138760
153,-1.25638780,1.28963164,5.23778151
154,-1.38790778,1.16493839,5.23461721
155,-1.49605931,1.03020482,5.23235749
156,-1.58381703,0.88402697,5.23435633
157,-1.65198688,0.72326771,5.23734658
158,-1.69979429,0.55006352,5.24099908
159,-1.72055889,0.38025612,5.24574275
160,-1.77385937,0.20080285,5.24135206
161,-1.80219220,0.01231615,5.23768312
162,-1.80678866,-0.16887960,5.23446100
