face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5437.4686,11124.8863,-367.4482,9656.2412,11148.5279,5413.8271,5437.4686,11124.8863
1,5407.6062,11193.9003,-115.4371,9698.1123,11196.2024,5405.3041,5407.6062,11193.9003
2,5400.0294,11151.6030,135.5198,9662.0225,11154.7943,5396.8380,5400.0294,11151.6030
3,5423.1026,11064.5259,390.0608,9606.5685,11091.3679,5396.2606,5423.1026,11064.5259
4,5477.0599,10908.7380,633.3929,9510.7570,10981.6206,5404.1774,5477.0599,10908.7380
5,5558.8111,10697.7230,853.7196,9384.1115,10835.8381,5420.6959,5558.8111,10697.7230
6,5594.8404,10774.3000,-843.0792,9446.6734,10908.0758,5461.0646,5594.8404,10774.3000
7,5498.7011,10990.8379,-607.7271,9576.3717,11057.2815,5432.2575,5498.7011,10990.8379
8,5437.4702,11124.8857,-367.4483,9656.2407,11148.5273,5413.8286,5437.4702,11124.8857
9,5407.6062,11193.8987,-115.4304,9698.1106,11196.2005,5405.3044,5407.6062,11193.8987
10,5400.0305,11151.6081,135.5143,9662.0268,11154.7992,5396.8394,5400.0305,11151.6081
11,5423.1053,11064.5263,390.0683,9606.5697,11091.3693,5396.2623,5423.1053,11064.5263
12,5477.0627,10908.7354,633.4003,9510.7563,10981.6198,5404.1784,5477.0627,10908.7354
13,5558.8101,10697.7317,853.7155,9384.1177,10835.8453,5420.6966,5558.8101,10697.7317
14,5594.8372,10774.3049,-843.0747,9446.6763,10908.0792,5461.0630,5594.8372,10774.3049
15,5498.7000,10990.8384,-607.7283,9576.3724,11057.2823,5432.2561,5498.7000,10990.8384
16,5437.4686,11124.8863,-367.4482,9656.2412,11148.5279,5413.8271,5437.4686,11124.8863
17,5407.6062,11193.9003,-115.4371,9698.1123,11196.2024,5405.3041,5407.6062,11193.9003
18,5400.0294,11151.6030,135.5198,9662.0225,11154.7943,5396.8380,5400.0294,11151.6030
19,5423.1026,11064.5259,390.0608,9606.5685,11091.3679,5396.2606,5423.1026,11064.5259
20,5477.0599,10908.7380,633.3929,9510.7570,10981.6206,5404.1774,5477.0599,10908.7380
21,5558.8111,10697.7230,853.7196,9384.1115,10835.8381,5420.6959,5558.8111,10697.7230
22,5594.8404,10774.3000,-843.0792,9446.6734,10908.0758,5461.0646,5594.8404,10774.3000
23,5498.7011,10990.8379,-607.7271,9576.3717,11057.2815,5432.2575,5498.7011,10990.8379
24,5437.4702,11124.8857,-367.4483,9656.2407,11148.5273,5413.8286,5437.4702,11124.8857
25,5407.6062,11193.8987,-115.4304,9698.1106,11196.2005,5405.3044,5407.6062,11193.8987
