face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9404,-202.1974,1266.0581,1401.8846,341.8561,1361.8003,381.9404
1,1617.3493,50.7997,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7997
2,1490.7950,370.0836,-95.6498,1354.6806,1498.8999,361.9788,1490.7950,370.0836
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9883,400.5970,4.3014,649.2106,749.0414,400.5439,748.9883,400.5970
5,1592.2632,416.9943,-119.0312,1444.8968,1604.1975,405.0600,1592.2632,416.9943
6,1371.6507,637.4718,-150.2384,1217.0136,1401.2050,607.9175,1371.6507,637.4718
7,1574.3260,358.9081,-242.9459,1489.7474,1621.0886,312.1456,1574.3260,358.9081
8,800.8640,852.9302,42.8533,831.4452,877.0382,776.7560,800.8640,852.9302
9,1012.0722,618.7115,175.0717,934.2717,1078.7040,552.0798,1012.0722,618.7115
10,1260.9191,1070.4740,-167.5607,1212.5511,1358.4242,972.9689,1260.9191,1070.4740
11,1355.1105,1822.2653,370.3798,1760.4397,2026.5687,1150.8071,1355.1105,1822.2653
12,1264.9399,926.4077,17.9275,1134.6445,1265.8866,925.4610,1264.9399,926.4077
13,1309.0948,801.5267,11.6051,1143.3739,1309.3600,801.2615,1309.0948,801.5267
14,1456.8046,1071.0684,245.3439,1374.6675,1576.0130,951.8600,1456.8046,1071.0684
15,1321.5534,604.2814,84.4579,1155.1920,1331.3640,594.4708,1321.5534,604.2814
16,1485.8017,357.0345,247.3154,1409.9974,1537.6111,305.2251,1485.8017,357.0345
17,1332.5474,539.9040,157.4810,1192.5318,1362.6892,509.7622,1332.5474,539.9040
18,1406.9794,581.5006,-50.1104,1227.6432,1410.0102,578.4698,1406.9794,581.5006
19,1478.9674,467.8055,-52.0941,1312.4248,1481.6442,465.1287,1478.9674,467.8055
20,2207.8725,407.9089,-148.7164,2051.0557,2220.0770,395.7045,2207.8725,407.9089
21,1999.7354,350.5468,-12.4139,1849.6719,1999.8289,350.4534,1999.7354,350.5468
