vid,x,y,z
0,-0.00138206,0.06994730,0.16017409
1,-0.00042358,-0.32431272,0.11240379
2,-0.00020996,-0.47860508,0.04580851
3,-0.00025185,-0.42647377,0.07146761
4,0.00000000,0.60000000,0.00000000
5,-0.00055190,-0.27173006,0.12665886
6,-0.00067788,-0.21788079,0.13855686
7,-0.00098926,-0.08665059,0.15733177
8,-0.03431720,-0.19391519,0.16803166
9,-0.02213983,-0.35223155,0.11643295
10,-0.03999736,-0.07023067,0.18789177
11,-0.03758216,-0.13204820,0.18039381
12,-0.05216624,-0.01546726,0.19640314
13,-0.03006492,-0.25048607,0.15241628
14,-0.04766051,-0.57501289,0.01522166
15,-0.02675539,-0.30586780,0.13458351
16,-0.05817324,-0.53795441,0.04106346
17,-0.04262766,-0.43075494,0.09194833
18,-0.07856404,-0.31236328,0.15135384
19,-0.06888184,-0.49541828,0.06658199
20,-0.09248867,-0.26394215,0.17195654
21,-0.08002427,-0.44901268,0.09179701
22,-0.11005931,-0.15651955,0.20452830
23,-0.10354921,-0.21075684,0.19041192
24,-0.11518030,-0.10735508,0.21379343
25,-0.09675568,-0.38848023,0.12332789
26,-0.14515314,-0.58217743,0.00000000
27,-0.14551338,-0.51806210,0.04309102
28,-0.15519730,-0.46123671,0.08362654
29,-0.16331342,-0.40488951,0.11844233
30,-0.17258029,-0.34844454,0.14818171
31,-0.17993959,-0.29105223,0.17412433
32,-0.38567258,0.45962668,0.00000000
33,-0.41465178,0.30376576,0.11138679
34,-0.45018580,0.22359247,0.12698560
35,-0.57796433,-0.03491087,0.03862364
36,-0.11436575,-0.33610967,0.14922237
37,-0.02590985,0.12478933,0.17108515
38,-0.32741870,-0.21150831,0.18905963
39,-0.10703917,-0.56734012,0.00959186
40,-0.00210283,0.29125670,0.12231450
41,-0.42625839,0.07353079,0.18513366
42,-0.38346965,-0.26244176,0.14942287
43,-0.00176447,0.20030359,0.14450380
44,-0.37117118,-0.42501720,0.04398893
45,-0.12839876,0.04767687,0.22277226
46,-0.16060516,-0.55636383,0.00547828
47,-0.52505488,-0.20372751,0.06130276
48,-0.00082494,-0.15533685,0.14925836
49,-0.00029721,-0.36789766,0.09772839
50,-0.03586361,0.23404958,0.15487061
51,-0.09388568,0.09965768,0.20682872
52,-0.52495155,0.05236292,0.10793295
53,-0.54308139,-0.03723904,0.08771579
54,-0.16404077,0.14570664,0.21795565
55,-0.49006058,0.13687450,0.12524013
56,-0.46433490,-0.03590049,0.16238256
57,-0.34955492,-0.12641402,0.20616832
58,-0.41832029,-0.14024510,0.17321958
59,-0.37364707,0.36988490,0.09544091
60,-0.37051664,-0.38570178,0.08215428
61,-0.37251951,-0.34552501,0.11051386
62,-0.45269771,-0.24776084,0.11325184
63,-0.26712317,-0.19836985,0.20467506
64,-0.00010357,-0.54828478,0.01757475
65,-0.28639699,-0.06959874,0.23189880
66,-0.37375925,-0.01916000,0.21347724
67,-0.31904408,0.20368809,0.20009572
68,-0.31830182,-0.25834159,0.17439403
69,-0.27753034,-0.10571741,0.22722697
70,-0.39140576,-0.22054157,0.16207634
71,-0.56794517,-0.10879791,0.03967420
72,-0.38250455,0.17330655,0.18700995
73,-0.55693621,0.18950798,0.02107785
74,-0.30761245,-0.33189989,0.14186963
75,-0.31291130,0.03339823,0.23181802
76,0.00000000,-0.60000000,0.00000000
77,-0.00308031,0.56746610,0.01593485
78,-0.00218891,0.33736114,0.10703793
79,-0.00193330,0.25147007,0.13332804
80,-0.00175634,0.58737216,0.00642274
81,-0.04185389,0.59853845,0.00000000
82,-0.00260563,0.41504454,0.07828922
83,-0.00313829,0.48196153,0.05262834
84,-0.00159678,0.14476880,0.15339087
85,-0.00348957,0.53394900,0.03091934
86,-0.00114436,-0.02141988,0.16143482
87,-0.01165114,-0.51495785,0.04582003
88,-0.00569589,-0.56672158,0.01835715
89,-0.02048967,-0.55411478,0.02874391
90,-0.02042326,-0.46253078,0.07172766
91,-0.02827240,-0.40101971,0.09985751
92,-0.03712580,-0.50627193,0.05674245
93,-0.03609372,0.35483196,0.11241618
94,-0.03763078,0.43140973,0.08017424
95,-0.04430945,-0.34566870,0.12889606
96,-0.04009063,0.49661490,0.04992120
97,-0.04132450,0.54587101,0.02587125
98,-0.04197071,0.57714174,0.01065739
99,-0.08350386,0.59416083,0.00000000
100,-0.04039092,0.27725652,0.14375885
101,-0.04414157,0.18258351,0.17163078
102,-0.05482327,-0.28618780,0.15328506
103,-0.02799402,0.03305892,0.18061988
104,-0.05525776,0.08494351,0.19262856
105,-0.04907299,0.13095315,0.18344807
106,-0.05391599,-0.45870120,0.08284217
107,-0.06380853,-0.22982534,0.17314180
108,-0.07312160,-0.59552771,0.00000000
109,-0.07211394,-0.17396303,0.18922767
110,-0.07665411,0.47078273,0.07385148
111,-0.07661665,0.39582249,0.11011622
112,-0.07684964,0.53663662,0.03702668
