face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9264,383.6245,-204.6706,1276.2113,1412.6354,342.9155,1371.9264,383.6245
1,1631.4230,52.3472,7.2959,1605.9392,1631.4567,52.3135,1631.4230,52.3472
2,1502.8589,373.1168,-96.5934,1365.6683,1511.0581,364.9175,1502.8589,373.1168
3,2125.8645,293.2721,21.4710,1995.8043,2126.1161,293.0206,2125.8645,293.2721
4,752.0700,399.0037,2.3932,651.7298,752.0863,398.9875,752.0700,399.0037
5,1604.0635,415.0023,-120.9996,1457.2163,1616.2516,402.8142,1604.0635,415.0023
6,1379.6553,636.2253,-151.8698,1224.6032,1409.4829,606.3977,1379.6553,636.2253
7,1584.0590,356.3563,-246.3691,1501.2782,1631.6539,308.7614,1584.0590,356.3563
8,804.6191,850.4319,40.9239,831.5028,874.4240,780.6271,804.6191,850.4319
9,1017.8997,614.5826,174.4043,937.8159,1082.8552,549.6271,1017.8997,614.5826
10,1268.2558,1070.8380,-169.6412,1217.9510,1365.8161,973.2777,1268.2558,1070.8380
11,1364.2592,1827.4993,373.1239,1767.8909,2035.0481,1156.7104,1364.2592,1827.4993
12,1272.3042,923.4103,18.3660,1139.1215,1273.2684,922.4462,1272.3042,923.4103
13,1316.8191,802.7823,10.7963,1149.6533,1317.0458,802.5556,1316.8191,802.7823
14,1466.7334,1074.2081,247.6633,1383.3525,1586.4709,954.4706,1466.7334,1074.2081
15,1329.0636,603.1234,85.6532,1162.1479,1339.0328,593.1542,1329.0636,603.1234
16,1495.2899,356.5467,250.5268,1420.6224,1547.9696,303.8671,1495.2899,356.5467
17,1340.0315,538.3542,159.4818,1200.1673,1370.5930,507.7927,1340.0315,538.3542
18,1413.8806,580.1562,-49.6910,1234.0079,1416.8318,577.2050,1413.8806,580.1562
19,1486.5849,467.7290,-51.9112,1319.6479,1489.2229,465.0909,1486.5849,467.7290
20,2220.5302,410.4291,-148.9010,2062.6077,2232.6972,398.2621,2220.5302,410.4291
21,2011.5168,350.9664,-11.2201,1861.1234,2011.5926,350.8906,2011.5168,350.9664
22,969.2118,1674.8001,-1.1947,1456.3980,1674.8022,969.2098,969.2118,1674.8001
23,1153.3723,351.9113,218.0780,1091.2830,1208.8687,296.4150,1153.3723,351.9113
24,1416.9168,586.2764,326.3671,1356.5452,1529.8071,473.3861,1416.9168,586.2764
25,1451.2010,498.2136,340.1995,1406.5561,1560.1831,389.2314,1451.2010,498.2136
26,1755.5018,335.4750,378.1290,1741.9379,1849.9140,241.0628,1755.5018,335.4750
27,2277.7822,1274.7378,911.6525,2530.4157,2816.7573,735.7627,2277.7822,1274.7378
28,1457.9140,654.4308,139.6728,1287.7168,1481.5015,630.8433,1457.9140,654.4308
29,1356.0640,590.9948,116.5471,1194.7833,1373.4243,573.6345,1356.0640,590.9948
30,1184.4492,964.4729,7.6227,1091.2988,1184.7130,964.2091,1184.4492,964.4729
31,1301.3108,649.7214,165.4650,1162.8389,1340.9212,610.1110,1301.3108,649.7214
32,1299.0257,749.9645,-1.8794,1129.4698,1299.0322,749.9580,1299.0257,749.9645
33,1329.9643,902.0369,190.3002,1221.2458,1402.3477,829.6536,1329.9643,902.0369
34,640.2170,500.5754,77.0445,598.1507,674.3712,466.4212,640.2170,500.5754
35,1341.1616,642.5356,-49.2371,1164.9443,1344.6146,639.0826,1341.1616,642.5356
36,1302.4608,678.2074,1.8847,1128.2914,1302.4665,678.2017,1302.4608,678.2074
37,1309.7867,287.7025,70.3442,1198.4698,1314.6054,282.8838,1309.7867,287.7025
38,463.2753,1911.1943,398.1687,1859.4336,2013.4646,361.0050,463.2753,1911.1943
39,1372.9984,508.7399,-97.0385,1213.9568,1383.7598,497.9784,1372.9984,508.7399
40,3261.1480,825.5963,1679.2198,4133.2361,4117.6810,-30.9367,3261.1480,825.5963
41,141.1059,1636.9711,152.1941,1593.1379,1652.2988,125.7782,141.1059,1636.9711
42,1594.9867,357.1725,-78.7774,1456.1892,1599.9801,352.1790,1594.9867,357.1725
43,1294.5871,361.1349,-188.4251,1202.2336,1331.1872,324.5348,1294.5871,361.1349
44,1233.6168,264.2517,115.7546,1142.7386,1247.2477,250.6208,1233.6168,264.2517
45,1249.2602,467.1501,-235.2316,1166.7433,1314.5581,401.8523,1249.2602,467.1501
46,1319.0360,556.7934,-188.8790,1192.6736,1363.2719,512.5576,1319.0360,556.7934
47,1315.2651,421.5783,-247.6922,1239.8458,1379.3233,357.5201,1315.2651,421.5783
48,1328.9187,488.0088,-61.3398,1169.1626,1333.3695,483.5580,1328.9187,488.0088
49,1300.3896,478.1963,-132.3083,1162.0498,1321.1563,457.4296,1300.3896,478.1963
50,1337.6004,459.3029,19.4522,1177.6694,1338.0310,458.8723,1337.6004,459.3029
