face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0358,374.3751,-198.0079,1248.4888,1381.9483,335.4626,1343.0358,374.3751
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0080,359.4301,-94.1814,1335.3658,1475.9525,351.4856,1468.0080,359.4301
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.7670,399.2768,8.3323,643.1782,741.9696,399.0742,741.7670,399.2768
5,1572.6784,416.6134,-114.0162,1425.0208,1583.8159,405.4759,1572.6784,416.6134
6,1356.3947,636.3151,-146.0218,1202.3211,1384.8790,607.8307,1356.3947,636.3151
7,1554.2539,357.7227,-237.5741,1468.6739,1599.6988,312.2778,1554.2539,357.7227
8,790.6047,847.9151,44.5691,824.3842,872.2459,766.2738,790.6047,847.9151
9,998.4638,616.9351,174.7547,923.6715,1066.4082,548.9907,998.4638,616.9351
10,1247.0487,1064.5855,-165.5097,1201.2756,1344.8056,966.8286,1247.0487,1064.5855
11,1338.5496,1810.4825,367.7390,1746.9508,2011.4510,1137.5811,1338.5496,1810.4825
12,1252.1431,922.3246,20.4890,1124.6875,1253.4110,921.0566,1252.1431,922.3246
13,1296.3678,806.1499,11.9315,1133.9345,1296.6580,805.8597,1296.3678,806.1499
14,1436.9031,1065.3659,242.0142,1358.1532,1556.2261,946.0430,1436.9031,1065.3659
15,1304.9090,597.8740,88.3153,1141.6954,1315.7734,587.0095,1304.9090,597.8740
16,1450.4887,321.2421,255.5984,1391.8145,1505.6477,266.0832,1450.4887,321.2421
17,1307.6497,535.1680,168.4653,1175.4496,1342.7905,500.0272,1307.6497,535.1680
18,1408.6363,564.3655,-13.7453,1228.1472,1408.8600,564.1418,1408.6363,564.3655
19,1488.4158,378.1322,-19.7828,1340.4185,1488.7681,377.7798,1488.4158,378.1322
20,2256.6009,419.4073,-133.5041,2091.6943,2266.2516,409.7566,2256.6009,419.4073
21,2047.0064,379.8397,3.8715,1886.0075,2047.0154,379.8307,2047.0064,379.8397
22,959.4345,1574.2119,10.4222,1374.2744,1574.3885,959.2578,959.4345,1574.2119
23,1131.9720,343.7735,212.6416,1070.5364,1185.6792,290.0663,1131.9720,343.7735
24,1390.6536,574.2967,313.9666,1326.9557,1497.4360,467.5143,1390.6536,574.2967
25,1423.6435,485.4367,328.4040,1376.5422,1527.1719,381.9083,1423.6435,485.4367
26,1719.6080,324.3006,364.8462,1704.0806,1809.2493,234.6593,1719.6080,324.3006
27,2224.5341,1252.1846,881.1069,2461.7147,2744.6969,732.0219,2224.5341,1252.1846
28,1432.1309,650.6157,133.1416,1263.2153,1454.1907,628.5559,1432.1309,650.6157
29,1333.8313,584.6143,111.3068,1173.9977,1350.0178,568.4278,1333.8313,584.6143
30,1162.9719,965.5271,6.4896,1077.9572,1163.1849,965.3141,1162.9719,965.5271
31,1277.3001,650.5344,163.2463,1141.8016,1317.2700,610.5645,1277.3001,650.5344
32,1280.5757,752.8286,-2.0634,1114.7124,1280.5838,752.8205,1280.5757,752.8286
33,1306.2295,902.5717,186.0513,1202.3937,1378.9001,829.9011,1306.2295,902.5717
34,628.8410,489.5501,77.8763,587.7460,663.6714,454.7197,628.8410,489.5501
35,1320.1018,638.2480,-48.6797,1146.5540,1323.5597,634.7901,1320.1018,638.2480
