vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042279,-0.11826512,0.02848742
3,0.54081446,0.07378611,0.06381815
4,0.52701446,-0.02929460,0.07886432
5,0.52257011,-0.24333670,0.03409352
6,0.51761729,-0.10869762,0.07750834
7,0.47575409,0.17506708,0.09579668
8,0.49290361,0.06387090,0.10218317
9,0.47265218,-0.02612223,0.11726542
10,0.48593920,-0.31976859,0.02822449
11,0.46684143,0.30608019,0.05365383
12,0.45458983,-0.24095584,0.08646801
13,0.42833048,0.14875432,0.13035785
14,0.44945982,-0.32095136,0.05537418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660151,-0.25145741,0.10419874
18,0.38263916,-0.35496553,0.07695510
19,0.38873079,-0.44047351,0.02109757
20,0.38163043,0.10962671,0.15776977
21,0.38562799,-0.00494156,0.16076969
22,0.36817826,0.36413154,0.08786565
23,0.37357291,-0.41978794,0.04459899
24,0.36867398,-0.11697133,0.15625403
25,0.34558666,0.21784332,0.15226858
26,0.34067182,-0.26485647,0.12921093
27,0.34097121,-0.35099474,0.09580826
28,0.34145477,0.29292645,0.13118614
29,0.31844903,-0.41208681,0.07286390
30,0.30307691,0.03768536,0.18454744
31,0.33215547,-0.19130446,0.15154135
32,0.31334067,-0.03057220,0.18002228
33,0.32118449,0.13358068,0.17513750
34,0.29171187,-0.50849143,0.02014352
35,0.30424621,0.47187972,0.04904007
36,0.29618747,-0.10691515,0.17419734
37,0.28627011,0.25683102,0.16082727
38,0.29917093,-0.34417588,0.11005770
39,0.27359504,-0.27437481,0.13834361
40,0.28303697,-0.41115087,0.08339491
41,0.25249200,0.01438473,0.19074216
42,0.28198261,-0.47731617,0.04570337
43,0.28262879,0.36343045,0.12303764
44,0.25762777,0.08808947,0.19117946
45,0.26081776,-0.20001137,0.15892956
46,0.28649778,-0.06382446,0.18103777
47,0.24501453,-0.47588578,0.05605290
48,0.25154937,0.33267281,0.14487468
49,0.24492330,-0.16420316,0.16706180
50,0.24466418,-0.41256984,0.08914128
51,0.22315255,-0.35455827,0.11377175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121164,-0.31780792,0.12612593
55,0.23456818,-0.01901358,0.18904695
