face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.4643,474.9799,-165.7885,1108.9329,1261.4142,440.0300,1226.4643,474.9799
1,1418.4361,165.8043,8.1181,1343.3045,1418.4887,165.7517,1418.4361,165.8043
2,1327.8461,456.7248,-80.5034,1176.7561,1335.2232,449.3477,1327.8461,456.7248
3,1818.4518,367.1147,18.6814,1665.8351,1818.6922,366.8743,1818.4518,367.1147
4,726.1219,507.4599,11.6822,645.5232,726.7442,506.8375,726.1219,507.4599
5,1411.5197,517.1493,-94.3635,1247.6291,1421.3674,507.3016,1411.5197,517.1493
6,1248.3734,702.3445,-131.5059,1107.6178,1278.3948,672.3232,1248.3734,702.3445
7,1414.2905,460.6439,-203.1431,1297.9706,1455.7602,419.1742,1414.2905,460.6439
8,773.5591,914.2357,53.7195,857.7078,932.4031,755.3917,773.5591,914.2357
9,947.5356,715.7756,164.7808,901.8834,1033.1026,630.2087,947.5356,715.7756
10,1163.7182,1092.3978,-132.1345,1152.6961,1264.9199,991.1962,1163.7182,1092.3978
11,1234.7207,1762.8003,341.4293,1674.8600,1930.3749,1067.1461,1234.7207,1762.8003
12,1161.3058,977.5466,41.4969,1083.5885,1170.2421,968.6103,1161.3058,977.5466
13,1203.5323,875.4018,40.4059,1079.8805,1208.4346,870.4995,1203.5323,875.4018
14,1291.9396,1109.7778,245.2024,1283.4802,1462.4308,939.2866,1291.9396,1109.7778
15,1205.5368,659.8396,157.8532,1080.7401,1247.9087,617.4676,1205.5368,659.8396
16,424.1945,1614.4394,-476.5414,1668.1710,1781.7226,256.9113,424.1945,1614.4394
17,1349.9320,629.3254,130.2203,1191.5084,1372.7420,606.5154,1349.9320,629.3254
18,1384.7417,681.6686,-42.8648,1201.5652,1387.3454,679.0649,1384.7417,681.6686
19,405.6123,1955.3330,-324.4734,1873.6570,2020.5272,340.4182,405.6123,1955.3330
20,2019.9461,618.6197,-8.2642,1792.6235,2019.9949,618.5710,2019.9461,618.6197
21,294.6284,2116.5927,-145.1223,2001.5853,2128.0795,283.1416,294.6284,2116.5927
22,323.9339,2040.4219,49.2010,1901.1983,2041.8310,322.5248,323.9339,2040.4219
23,1052.4673,448.3322,176.5128,964.5229,1100.2591,400.5404,1052.4673,448.3322
24,1274.4736,641.4476,256.3055,1189.6669,1365.2356,550.6855,1274.4736,641.4476
25,1295.7149,557.5285,271.0616,1219.7296,1384.5564,468.6870,1295.7149,557.5285
26,1537.9823,405.8460,296.2044,1472.7958,1610.7961,333.0321,1537.9823,405.8460
27,1948.5794,1208.5159,716.9184,2108.1981,2385.3286,771.7667,1948.5794,1208.5159
28,1314.7767,714.8384,113.2842,1156.8400,1335.4550,694.1601,1314.7767,714.8384
29,1229.7620,662.1102,94.3180,1078.4963,1245.0231,646.8491,1229.7620,662.1102
30,1084.8239,1013.2919,-15.7994,1051.2416,1088.1581,1009.9576,1084.8239,1013.2919
31,1173.3961,746.3233,111.5939,1046.6535,1200.7974,718.9219,1173.3961,746.3233
32,1194.8299,825.3289,-36.5170,1061.4420,1198.4042,821.7546,1194.8299,825.3289
33,1212.2050,947.7752,149.1956,1133.8425,1279.3393,880.6408,1212.2050,947.7752
34,560.1959,452.6519,3.7409,514.9577,560.3258,452.5219,560.1959,452.6519
35,1239.5425,695.2768,-124.9743,1097.6821,1266.8672,667.9520,1239.5425,695.2768
36,1180.4583,752.5094,-41.8465,1037.6414,1184.5118,748.4559,1180.4583,752.5094
37,783.6926,321.1425,-260.2836,817.8461,900.6067,204.2283,783.6926,321.1425
38,430.9862,1612.7164,323.8499,1551.1870,1695.6468,348.0558,430.9862,1612.7164
39,1281.0349,560.8400,-153.0625,1143.4250,1312.2153,529.6596,1281.0349,560.8400
40,1970.6742,636.4167,151.7971,1761.6868,1987.7261,619.3648,1970.6742,636.4167
41,325.0800,1988.7203,150.9117,1866.1498,2002.2989,311.5014,325.0800,1988.7203
42,1392.6619,442.8751,-63.3809,1237.3041,1396.8727,438.6643,1392.6619,442.8751
43,1166.6143,456.0481,-155.1574,1053.1657,1199.0165,423.6459,1166.6143,456.0481
44,1112.8898,373.4045,103.4423,997.2449,1127.0871,359.2072,1112.8898,373.4045
45,1125.3454,572.7659,-193.8339,1030.8339,1186.5577,511.5536,1125.3454,572.7659
46,1135.9843,747.0339,-327.5995,1149.7241,1322.4842,560.5340,1135.9843,747.0339
47,1179.3117,518.1530,-200.8757,1081.3177,1235.5576,461.9071,1179.3117,518.1530
48,1194.5891,575.7818,-59.0874,1039.8169,1200.1806,570.1903,1194.5891,575.7818
49,1175.2124,571.8728,-112.7995,1036.4661,1195.6116,551.4737,1175.2124,571.8728
50,1201.3488,554.4368,8.1467,1041.5211,1201.4514,554.3342,1201.3488,554.4368
51,1095.3063,744.9738,-215.3358,1038.1791,1197.7238,642.5563,1095.3063,744.9738
52,1144.6903,745.1490,-213.1331,1071.8560,1237.0396,652.7998,1144.6903,745.1490
53,1165.9856,775.4402,-255.0427,1118.8468,1291.9266,649.4993,1165.9856,775.4402
54,1163.2616,822.4998,-260.0834,1129.5270,1303.8035,681.9579,1163.2616,822.4998
55,1182.6348,750.5789,-252.4921,1124.9844,1298.9024,634.3112,1182.6348,750.5789
56,1142.7570,711.4810,-265.4408,1100.1934,1269.1111,585.1270,1142.7570,711.4810
57,1153.5125,697.8258,-172.1184,1049.5120,1211.2166,640.1217,1153.5125,697.8258
58,1213.0497,722.8543,-95.4164,1069.7956,1230.9676,704.9365,1213.0497,722.8543
59,1238.9729,661.8283,-93.0889,1085.8544,1253.6159,647.1853,1238.9729,661.8283
60,1258.8273,630.4714,-70.0111,1096.9004,1266.5334,622.7653,1258.8273,630.4714
61,1139.0063,649.2724,-62.2398,995.4828,1146.7925,641.4862,1139.0063,649.2724
