vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190682,-0.11829876,0.02945708
3,0.54303993,0.07283443,0.06903838
4,0.53013074,-0.03010546,0.08203627
5,0.52465131,-0.24370042,0.03525900
6,0.52095193,-0.10914904,0.07986166
7,0.47628657,0.17603011,0.09643718
8,0.49509337,0.06290031,0.10671421
9,0.47638604,-0.02668380,0.12040041
10,0.48755785,-0.32079964,0.03046510
11,0.46732591,0.30568846,0.04988988
12,0.45846655,-0.24193062,0.08927862
13,0.42888022,0.14933222,0.12951612
14,0.45173096,-0.32259766,0.05824791
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129504,-0.25245727,0.10698798
18,0.38440113,-0.35708627,0.07881469
19,0.38903681,-0.44128313,0.02077358
20,0.38250959,0.10944678,0.15638173
21,0.38839811,-0.00508870,0.16217296
22,0.36757850,0.36270184,0.08358614
23,0.37405655,-0.42138994,0.04450738
24,0.37151229,-0.11683497,0.15929773
25,0.34438908,0.21788195,0.14721683
26,0.34319030,-0.26576945,0.13238258
27,0.34305419,-0.35252073,0.09731066
28,0.34021972,0.29225781,0.12660592
29,0.31914208,-0.41343123,0.07256892
30,0.30256542,0.03753360,0.18323932
31,0.33429217,-0.19163719,0.15487143
32,0.31350098,-0.02994544,0.18082508
33,0.32095227,0.13333856,0.17118828
34,0.29171142,-0.50848604,0.01963913
35,0.30383919,0.47198873,0.04145104
36,0.29646729,-0.10660952,0.17634109
37,0.28394121,0.25646606,0.15536825
38,0.30074179,-0.34527384,0.11129007
39,0.27404757,-0.27531681,0.14039376
40,0.28366502,-0.41200750,0.08283605
41,0.25036713,0.01449971,0.18924859
42,0.28200694,-0.47740164,0.04487331
43,0.28141933,0.36067731,0.11736374
44,0.25605194,0.08733583,0.18764783
45,0.26068097,-0.20049570,0.16118955
46,0.28609734,-0.06337489,0.18214205
47,0.24485108,-0.47567726,0.05511818
48,0.24989630,0.33104342,0.13871702
49,0.24396269,-0.16444472,0.16882238
50,0.24451226,-0.41296062,0.08829183
51,0.22179302,-0.35524610,0.11337342
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007710,-0.31852184,0.12630854
55,0.23227551,-0.01846050,0.18818640
