face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.1777,518.3988,-25.0093,452.7126,521.2032,295.3733,298.1777,518.3988
1,94.5451,223.0636,11.0400,194.8646,224.0051,93.6037,94.5451,223.0636
2,174.5533,440.8143,50.8857,394.4725,450.2078,165.1598,174.5533,440.8143
3,36.5557,595.2530,127.3533,618.5137,622.9134,8.8953,36.5557,595.2530
4,141.0808,606.3470,123.5984,589.7849,637.1426,110.2851,141.0808,606.3470
5,94.0889,229.3515,-15.6691,201.5241,231.1429,92.2975,94.0889,229.3515
6,24.2042,477.2811,-49.3133,473.4198,482.5863,18.8991,24.2042,477.2811
7,145.7756,187.5894,-6.1427,170.9022,188.4731,144.8919,145.7756,187.5894
8,150.9553,669.0200,-83.9629,624.9260,682.2881,137.6872,150.9553,669.0200
9,222.4998,634.0255,-28.5310,559.3443,635.9942,220.5311,222.4998,634.0255
10,272.9320,588.6417,-11.2499,510.5991,589.0421,272.5317,272.9320,588.6417
11,151.9586,365.5276,20.4142,320.0110,367.4614,150.0248,151.9586,365.5276
12,216.0721,436.6562,67.7743,395.9630,455.8157,196.9126,216.0721,436.6562
13,48.9682,467.4956,104.4466,480.4008,492.1131,24.3508,48.9682,467.4956
14,89.5054,426.2927,-19.6514,390.8193,427.4355,88.3627,89.5054,426.2927
15,75.0757,306.9350,-27.7576,281.2713,310.2118,71.7989,75.0757,306.9350
16,276.5367,523.9660,-55.9892,464.2429,536.0457,264.4570,276.5367,523.9660
17,289.5538,209.0130,27.1547,263.0959,297.8538,200.7131,289.5538,209.0130
18,96.9254,537.4505,-8.5098,496.3590,537.6148,96.7610,96.9254,537.4505
19,118.1602,309.0624,-35.9490,277.1994,315.6076,111.6151,118.1602,309.0624
20,110.8771,454.9107,33.9084,415.0273,458.2209,107.5669,110.8771,454.9107
21,66.0759,548.2296,-49.7729,525.4797,553.3140,60.9915,66.0759,548.2296
22,90.8241,692.2938,-23.9440,652.9646,693.2455,89.8724,90.8241,692.2938
23,221.9659,534.3935,-85.5598,488.0467,556.2899,200.0696,221.9659,534.3935
24,114.7947,557.0079,-44.0413,515.0854,561.3515,110.4512,114.7947,557.0079
25,268.7367,689.4371,-34.7668,604.8901,692.2909,265.8830,268.7367,689.4371
26,288.1906,641.4418,-0.4397,556.4571,641.4424,288.1901,288.1906,641.4418
27,121.0994,507.8704,33.3542,463.0682,510.7258,118.2441,121.0994,507.8704
28,143.7383,501.6271,35.4130,451.6079,505.0976,140.2679,143.7383,501.6271
29,107.3545,473.4873,-73.0957,448.2334,487.5409,93.3009,107.3545,473.4873
30,191.9571,641.1952,-80.7839,586.9199,655.2804,177.8718,191.9571,641.1952
31,263.5374,576.3956,-33.8365,503.2065,580.0133,259.9197,263.5374,576.3956
32,281.8467,636.1721,-29.0664,554.4223,638.5407,279.4781,281.8467,636.1721
33,97.3824,523.9830,22.2923,484.2578,525.1447,96.2207,97.3824,523.9830
34,140.9410,648.5321,26.8159,592.6304,649.9448,139.5283,140.9410,648.5321
35,164.1955,434.6152,39.0645,386.0917,440.1453,158.6654,164.1955,434.6152
36,121.7230,318.1098,-51.8454,292.1522,330.9564,108.8764,121.7230,318.1098
37,100.6122,543.8920,-54.5376,510.0414,550.5033,94.0010,100.6122,543.8920
