face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1559.8023,133.9470,-272.7752,1570.0997,1610.2043,83.5450,1559.8023,133.9470
1,3854.9888,17754.4200,-4406.8640,17885.7102,19033.8597,2575.5491,3854.9888,17754.4200
2,1930.8036,523.3546,-16.5315,1729.8056,1930.9977,523.1604,1930.8036,523.3546
3,3964.6835,859.1966,-3113.4996,6490.9268,5891.1485,-1067.2685,3964.6835,859.1966
4,854.3056,-17.7985,40.9112,866.2456,856.2206,-19.7135,854.3056,-17.7985
5,1969.9742,95.7597,-214.5861,1959.4555,1994.2291,71.5048,1969.9742,95.7597
6,1582.5438,407.8706,-109.9254,1435.8207,1592.7421,397.6724,1582.5438,407.8706
7,1935.0663,123.7839,-312.7032,1952.8502,1987.5322,71.3179,1935.0663,123.7839
8,706.8362,550.5898,26.1709,644.7050,711.1032,546.3227,706.8362,550.5898
9,1021.7780,275.5973,229.8685,998.4505,1086.9067,210.4686,1021.7780,275.5973
10,1445.3617,918.3380,-218.7022,1322.3375,1524.2957,839.4040,1445.3617,918.3380
11,1479.6928,1653.4955,271.5356,1642.5795,1851.6966,1281.4917,1479.6928,1653.4955
12,1442.8070,647.9054,-42.3566,1253.8154,1445.0576,645.6548,1442.8070,647.9054
13,1448.0142,506.4998,-114.8732,1288.1987,1461.8271,492.6869,1448.0142,506.4998
14,1565.5036,402.7363,41.2590,1409.8297,1566.9657,401.2741,1565.5036,402.7363
15,1486.5912,-55.3791,-303.1945,1603.4734,1544.0655,-112.8533,1486.5912,-55.3791
16,391.7248,1788.0162,-132.4412,1643.9775,1800.4675,379.2736,391.7248,1788.0162
17,227.2807,1823.2933,-47.2956,1722.8948,1824.6936,225.8803,227.2807,1823.2933
18,302.1171,1720.7952,-1.9655,1591.3959,1720.7979,302.1144,302.1171,1720.7952
19,259.0284,1761.6627,-42.4862,1649.1348,1762.8630,257.8281,259.0284,1761.6627
20,197.3989,1974.8263,-21.0472,1884.2520,1975.0755,197.1497,197.3989,1974.8263
21,284.6161,1895.9975,-73.9463,1775.5522,1899.3838,281.2298,284.6161,1895.9975
22,302.8646,1743.5422,-7.2845,1613.6196,1743.5790,302.8277,302.8646,1743.5422
23,1212.2045,166.1338,224.0165,1202.5815,1258.1590,120.1793,1212.2045,166.1338
24,1547.3719,261.6431,360.3816,1564.4752,1641.4943,167.5207,1547.3719,261.6431
25,1578.6035,236.3716,367.4901,1606.1976,1672.6317,142.3433,1578.6035,236.3716
26,1875.6366,-8.7546,432.0396,2023.4833,1969.9693,-103.0872,1875.6366,-8.7546
27,2702.2858,1370.1323,1215.0154,3147.3654,3421.8210,650.5971,2702.2858,1370.1323
28,1606.4627,494.8489,91.8646,1433.8616,1614.0033,487.3082,1606.4627,494.8489
29,1493.5785,357.5293,127.6250,1368.7476,1507.7395,343.3683,1493.5785,357.5293
30,1271.4026,756.2631,33.6132,1109.1767,1273.5866,754.0791,1271.4026,756.2631
31,1402.7582,133.6624,289.4494,1431.5876,1465.6570,70.7635,1402.7582,133.6624
32,1394.0106,442.9911,101.6626,1246.1855,1404.7568,432.2450,1394.0106,442.9911
33,1493.3640,789.7151,239.4552,1358.8489,1567.1206,715.9585,1493.3640,789.7151
34,45.4939,1718.2810,-185.2401,1726.0734,1738.5484,25.2265,45.4939,1718.2810
35,200.9577,2234.2296,124.9082,2151.7403,2241.8742,193.3131,200.9577,2234.2296
36,1412.5371,277.1961,114.4764,1311.4357,1423.9647,265.7684,1412.5371,277.1961
37,289.5799,1661.7312,46.1163,1539.6049,1663.2793,288.0317,289.5799,1661.7312
38,284.5531,1700.1090,67.6211,1581.5460,1703.3319,281.3302,284.5531,1700.1090
39,238.1621,1807.2348,159.4096,1722.9737,1823.2662,222.1307,238.1621,1807.2348
40,238.6504,1969.3736,-75.2980,1866.1200,1972.6434,235.3806,238.6504,1969.3736
41,283.9059,1817.5580,10.8537,1693.6522,1817.6348,283.8291,283.9059,1817.5580
42,1873.7432,-140.9892,-246.6891,1994.3760,1903.5087,-170.7547,1873.7432,-140.9892
43,1445.0114,56.4083,-224.1970,1469.8714,1480.3117,21.1080,1445.0114,56.4083
44,1360.9234,24.0529,100.4599,1360.2329,1368.4304,16.5459,1360.9234,24.0529
45,1402.7905,134.2587,-298.1813,1436.7484,1469.3850,67.6642,1402.7905,134.2587
46,1520.8457,194.8679,-240.9517,1492.9013,1563.2730,152.4406,1520.8457,194.8679
47,1491.2048,148.4301,-326.5355,1531.0976,1566.4007,73.2343,1491.2048,148.4301
48,1570.1466,139.4503,-62.6221,1509.1765,1572.8823,136.7145,1570.1466,139.4503
49,1487.1700,144.6873,-155.2141,1445.5825,1504.8818,126.9756,1487.1700,144.6873
50,1606.0551,97.3678,52.8232,1562.3336,1607.9023,95.5206,1606.0551,97.3678
51,1361.8228,297.5991,-252.9837,1315.2382,1418.9000,240.5218,1361.8228,297.5991
52,1478.5517,288.8133,-281.4642,1442.2792,1541.7794,225.5857,1478.5517,288.8133
53,1558.4383,356.9269,-205.9194,1458.4535,1592.7497,322.6155,1558.4383,356.9269
54,1536.2815,337.7957,-188.0783,1435.7708,1565.1035,308.9737,1536.2815,337.7957
55,1566.0598,383.9896,-207.0486,1458.5089,1601.2768,348.7726,1566.0598,383.9896
56,1549.2730,206.9637,-128.2863,1473.7061,1561.4235,194.8132,1549.2730,206.9637
57,1530.8260,327.5853,-80.8136,1403.1596,1536.2295,322.1818,1530.8260,327.5853
58,1587.6184,294.2269,-149.7915,1485.6965,1604.7396,277.1058,1587.6184,294.2269
59,1697.7636,330.4021,-122.5299,1573.4239,1708.6568,319.5089,1697.7636,330.4021
60,1745.6283,229.7815,-84.5347,1649.3462,1750.3280,225.0818,1745.6283,229.7815
61,1554.3635,283.3999,-94.8136,1443.1991,1561.3976,276.3658,1554.3635,283.3999
62,1601.5725,292.2078,-121.1837,1492.1409,1612.6938,281.0865,1601.5725,292.2078
63,1608.1671,146.3044,-97.9133,1549.5437,1614.6961,139.7755,1608.1671,146.3044
64,1648.4199,-4.1988,-224.2205,1695.5978,1678.3010,-34.0798,1648.4199,-4.1988
65,1608.5373,475.8193,-259.6898,1500.2465,1665.2363,419.1202,1608.5373,475.8193
66,1557.9836,555.7990,-125.7357,1384.8206,1573.5178,540.2647,1557.9836,555.7990
67,1521.0924,429.7971,-219.4403,1410.3719,1563.5650,387.3246,1521.0924,429.7971
68,1467.0514,515.5817,-85.5763,1297.5551,1474.6869,507.9461,1467.0514,515.5817
69,1449.2991,562.0197,-76.7461,1272.5837,1455.8884,555.4304,1449.2991,562.0197
70,1425.7541,575.0605,-74.6801,1249.1220,1432.2603,568.5543,1425.7541,575.0605
71,1499.4927,523.5389,-53.6485,1321.4247,1502.4329,520.5987,1499.4927,523.5389
72,1480.1329,579.4045,-80.7982,1299.4200,1487.3234,572.2140,1480.1329,579.4045
73,1448.5685,564.4877,-83.5638,1272.8891,1456.3977,556.6585,1448.5685,564.4877
