vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099411,-0.11807374,0.02797078
3,0.54166603,0.07318618,0.06329468
4,0.52837667,-0.02940855,0.07815331
5,0.52318260,-0.24318605,0.03369602
6,0.51949956,-0.10829746,0.07661635
7,0.47663133,0.17352412,0.09567906
8,0.49447253,0.06305799,0.10168715
9,0.47556656,-0.02631924,0.11635823
10,0.48675747,-0.31941439,0.02774760
11,0.46755910,0.30470546,0.05345852
12,0.45728126,-0.23999357,0.08621291
13,0.42975758,0.14691501,0.13015463
14,0.45111350,-0.32023838,0.05529004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095110,-0.25005389,0.10413495
18,0.38488431,-0.35403255,0.07810669
19,0.38916409,-0.44046527,0.02133629
20,0.38425175,0.10766693,0.15740781
21,0.38950352,-0.00553415,0.16067923
22,0.36963422,0.35980241,0.08743155
23,0.37454331,-0.41955438,0.04533749
24,0.37105060,-0.11656334,0.15766954
25,0.34676788,0.21463749,0.15183748
26,0.34300146,-0.26348312,0.13174487
27,0.34397645,-0.34980325,0.09779470
28,0.34273891,0.28870101,0.13054409
29,0.32013969,-0.41154533,0.07466417
30,0.30340090,0.03608747,0.18535199
31,0.33353724,-0.19053589,0.15413505
32,0.31364585,-0.03135915,0.18156424
33,0.32233146,0.13094967,0.17506522
34,0.29218496,-0.50892780,0.02017549
35,0.30556141,0.46994317,0.04723032
36,0.29543410,-0.10706831,0.17650613
37,0.28753998,0.25237806,0.15982752
38,0.30151723,-0.34298847,0.11306392
39,0.27352108,-0.27355461,0.14173391
40,0.28481382,-0.41052462,0.08579264
41,0.24989173,0.01277237,0.19162382
42,0.28273406,-0.47738244,0.04679990
43,0.28450823,0.35634985,0.12261054
44,0.25642891,0.08556322,0.19130607
45,0.25927074,-0.19971891,0.16179003
46,0.28539225,-0.06445100,0.18292783
47,0.24543916,-0.47586730,0.05786756
48,0.25320339,0.32641862,0.14352042
49,0.24209941,-0.16435360,0.16934176
50,0.24529534,-0.41211933,0.09208365
51,0.22138289,-0.35427850,0.11690146
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918471,-0.31753713,0.12907433
55,0.23149084,-0.02013101,0.18995933
