face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.7607,400.1886,-189.4044,1210.6865,1350.5101,362.4392,1312.7607,400.1886
1,1546.3980,73.7544,7.5699,1510.9284,1546.4369,73.7155,1546.3980,73.7544
2,1432.3731,384.5358,-90.5222,1293.5782,1440.1357,376.7732,1432.3731,384.5358
3,2008.6172,301.4470,19.6423,1876.4538,2008.8431,301.2211,2008.6172,301.4470
4,736.8266,426.7313,7.8024,640.9124,737.0228,426.5351,736.8266,426.7313
5,1533.0880,441.3815,-109.2361,1379.9628,1543.9109,430.5586,1533.0880,441.3815
6,1328.4407,651.4207,-142.6050,1176.7491,1357.2524,622.6090,1328.4407,651.4207
7,1518.2202,382.1885,-229.0510,1424.1515,1562.6637,337.7451,1518.2202,382.1885
8,785.0363,864.8379,44.5099,831.4089,884.7133,765.1609,785.0363,864.8379
9,984.2799,641.6587,169.8903,914.0838,1054.2369,571.7017,984.2799,641.6587
10,1225.8159,1072.8374,-160.0296,1189.6773,1326.6965,971.9568,1225.8159,1072.8374
11,1312.9693,1798.4772,355.5042,1725.1704,1986.2029,1125.2436,1312.9693,1798.4772
12,1230.6730,939.4407,20.8701,1114.5704,1232.1609,937.9528,1230.6730,939.4407
13,1273.7136,825.6213,11.2062,1119.2714,1273.9936,825.3412,1273.7136,825.6213
14,1406.9092,1077.0729,233.6217,1337.1137,1527.9580,956.0241,1406.9092,1077.0729
15,1281.4568,627.0157,85.0435,1119.5909,1292.3275,616.1450,1281.4568,627.0157
16,1422.5977,354.2668,241.3390,1349.0898,1474.5868,302.2777,1422.5977,354.2668
17,1283.2549,571.3324,157.9944,1146.6845,1316.7428,537.8445,1283.2549,571.3324
18,1383.9047,602.7091,-15.0112,1202.0959,1384.1931,602.4208,1383.9047,602.7091
19,1460.1009,420.3081,-15.6782,1302.1516,1460.3373,420.0717,1460.1009,420.3081
20,2191.2280,494.8089,-156.0002,2008.7521,2205.4542,480.5826,2191.2280,494.8089
21,1977.0043,437.2705,-10.2169,1798.7715,1977.0721,437.2027,1977.0043,437.2705
22,925.4150,1868.2516,56.2002,1620.9023,1871.5898,922.0769,925.4150,1868.2516
23,1110.6712,372.8965,206.1202,1042.0813,1164.3515,319.2162,1110.6712,372.8965
24,1363.8944,579.9011,301.5323,1295.5055,1466.4512,477.3443,1363.8944,579.9011
25,1394.2621,491.3605,317.8526,1342.9101,1494.9328,390.6898,1394.2621,491.3605
26,1674.7922,337.6008,351.0731,1650.2270,1761.3605,251.0326,1674.7922,337.6008
27,2158.6077,1237.0352,827.9924,2361.4157,2645.3949,750.2480,2158.6077,1237.0352
28,1407.6893,664.7672,123.4728,1238.3277,1427.6728,644.7837,1407.6893,664.7672
29,1318.5662,597.3800,108.6813,1158.9778,1334.5883,581.3579,1318.5662,597.3800
30,1144.7740,993.8544,6.8564,1077.3377,1145.0849,993.5436,1144.7740,993.8544
31,1256.7104,679.1856,159.7727,1124.1248,1297.9648,637.9312,1256.7104,679.1856
32,1263.9746,779.9897,-0.4699,1104.5946,1263.9751,779.9892,1263.9746,779.9897
33,1285.1830,930.3753,179.8415,1191.0583,1360.3956,855.1627,1285.1830,930.3753
34,630.6785,525.0062,77.9567,600.4236,672.0172,483.6675,630.6785,525.0062
35,1298.3632,666.2472,-46.6207,1127.4404,1301.7831,662.8273,1298.3632,666.2472
36,1261.8014,706.9183,2.1777,1095.3995,1261.8100,706.9097,1261.8014,706.9183
37,1237.4052,306.0907,29.0872,1117.4271,1238.3128,305.1831,1237.4052,306.0907
38,466.0449,1820.2055,389.4212,1771.1564,1924.2056,362.0448,466.0449,1820.2055
39,1323.2013,534.9830,-90.5995,1163.5305,1333.4810,524.7033,1323.2013,534.9830
40,2843.1902,569.0151,1147.4450,3277.1300,3321.5277,90.6776,2843.1902,569.0151
41,232.1684,1860.4695,15.8944,1756.1504,1860.6246,232.0133,232.1684,1860.4695
42,1514.3123,369.2239,-73.4713,1373.5144,1519.0071,364.5291,1514.3123,369.2239
43,1242.0985,379.5456,-175.0019,1143.3755,1276.2520,345.3921,1242.0985,379.5456
44,1182.8726,289.6933,116.5109,1086.8137,1197.8208,274.7451,1182.8726,289.6933
45,1198.7088,489.9306,-217.2654,1109.6231,1260.0069,428.6325,1198.7088,489.9306
46,1266.3862,577.1900,-177.5574,1140.4020,1309.4406,534.1356,1266.3862,577.1900
47,1259.6245,440.7353,-229.0252,1176.0519,1319.3253,381.0345,1259.6245,440.7353
48,1275.7164,509.0525,-59.1235,1116.9902,1280.2491,504.5198,1275.7164,509.0525
49,1249.2137,500.2112,-124.7348,1110.2035,1269.4402,479.9847,1249.2137,500.2112
