face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,413.0874,818.7572,72.2906,720.0445,831.2544,400.5902,413.0874,818.7572
1,348.2115,869.1055,72.4791,767.9341,879.0025,338.3146,348.2115,869.1055
2,400.2345,839.6125,113.1395,753.3236,867.0344,372.8126,400.2345,839.6125
3,282.9098,786.6699,-3.3699,690.1919,786.6924,282.8873,282.9098,786.6699
4,278.5606,828.2263,13.7912,730.3521,828.5722,278.2148,278.5606,828.2263
5,321.3001,754.3104,71.1053,667.1025,765.6878,309.9227,321.3001,754.3104
6,343.3885,867.1418,-92.3806,773.1019,882.9584,327.5718,343.3885,867.1418
7,323.1172,697.1667,-34.6407,607.2722,700.3477,319.9362,323.1172,697.1667
8,289.5531,828.5831,-7.9982,728.4669,828.7018,289.4344,289.5531,828.5831
9,394.0835,769.7833,-89.8472,684.6362,790.1643,373.7025,394.0835,769.7833
10,375.0339,787.0268,66.3936,691.4653,797.4620,364.5987,375.0339,787.0268
11,388.0134,785.5341,113.1205,707.9613,815.4699,358.0776,388.0134,785.5341
12,373.0496,876.5101,70.5109,771.6020,886.1989,363.3608,373.0496,876.5101
13,319.9988,901.2081,74.4571,801.7614,910.5950,310.6119,319.9988,901.2081
14,352.8079,880.5695,-45.1123,771.5630,884.3978,348.9795,352.8079,880.5695
15,335.2237,801.0880,-72.3378,708.0053,812.0619,324.2499,335.2237,801.0880
16,407.2043,850.0574,-45.0107,740.5023,854.5858,402.6758,407.2043,850.0574
17,326.8444,439.3913,14.3285,396.1001,441.1868,325.0489,326.8444,439.3913
18,320.4666,874.2375,-16.5543,766.5822,874.7319,319.9722,320.4666,874.2375
19,365.8281,694.8218,29.4229,604.1683,697.4324,363.2175,365.8281,694.8218
20,287.9156,870.8020,28.2287,769.9770,872.1659,286.5517,287.9156,870.8020
21,315.3243,860.8606,-29.5360,756.0934,862.4550,313.7298,315.3243,860.8606
22,314.8509,784.6227,-20.1665,684.7955,785.4869,313.9867,314.8509,784.6227
23,375.1382,868.4400,-60.5655,761.6668,875.7672,367.8110,375.1382,868.4400
24,349.2367,877.6553,-36.7103,767.9704,880.1934,346.6986,349.2367,877.6553
25,364.5285,733.0601,-26.4104,636.4977,734.9432,362.6455,364.5285,733.0601
26,395.9676,806.9157,78.9260,712.0946,821.5528,381.3305,395.9676,806.9157
27,335.5343,839.4485,113.4738,757.7745,863.8221,311.1606,335.5343,839.4485
28,356.0124,909.3464,68.7714,802.5619,917.7656,347.5932,356.0124,909.3464
29,260.6997,878.0663,-83.2301,794.2511,889.0901,249.6759,260.6997,878.0663
30,285.5795,835.8010,-2.2859,735.8308,835.8105,285.5700,285.5795,835.8010
